1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,21,,,,,23,,,,,24,,,,,25,,,,,27,,,,,28,,,,,29,,,,,30,,,,,33,,,,,43,,,,,54,,,,,276,,,,,471,,,,,659,,,,,664,,,,,685,,,,,840,,,,,858,,,,,1180,,,,,1224,,,,,1304,,,,,1431,,,,,1553,,,,,1555,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
257.503865393361,105.420645748067,2199,0.187363933849149,31.9665199829187,,,,,,104.764243614931,470.623772102161,1018,0.231792106350418,3.40528329018434,106.116218560278,945.930615784909,2306,0.525341644554175,1.75324515522425,,,,,,24.116495806151,875.839701770736,2146,0.043614038178701,1.43620230537279,,,,,,132.950299401198,654.169461077844,1670,0.676666386482063,3.64671300603568,272.680820439007,181.697013314142,2779,0.537447609060684,11.8690679343601,,,,,,,,,,,246.883882954018,418.053413841152,2153,0.549540670396185,0.681166707818079,358.359774212715,596.820558526441,3366,0.240814114888952,3.74166008773787,,,,,,209.762750615547,759.890256771017,5686,0.962704627996404,22.0422090692019,337.519019019019,745.346846846847,1998,0.216472806619837,2.62089666615397,457.59933283914,468.459599703484,2698,0.10369920762771,21.3967459980676,472.397680642284,344.489206066013,5605,0.210689897739827,26.0257702410388,689.120609981516,663.673290203327,2164,0.108969272278444,0.405590774906786,554.05803195963,537.413793103448,1189,0.433761061537977,3.1073318407453,676.03280839895,532.047244094488,762,0.868217005495365,0.95488877686012,,,,,,,,,,,870.074956080422,722.635174702323,5123,0.681740741686234,27.9659381389904,954.44826629681,584.071289875173,3605,0.141723636420183,6.54317055339698,178.028848545138,170.150460084556,4021,0.949830549743582,3.22153804504042,,,,,,,,,,,127.050765306122,33.2801020408163,3920,0.862752669134666,15.7485390370404,36.4232441088996,182.648364218714,4371,0.687508344694667,0.839226423332049,285.100456621005,845.39225918678,4599,0.468199810282485,19.1626788092676,99.0218241042345,171.785993485342,3070,0.473081750994217,1.08841456947658,,,,,,58.852417302799,69.8015267175573,786,0.907153389296237,34.3721469956091,225.181818181818,151.818181818182,11,1,19.6040243832803,20.9484451718494,393.080196399345,1222,0.477820387338156,1.77285190850056,391.642412935323,126.838930348259,1608,0.385484558809988,32.9827138935392,732.58277360727,237.270248913473,5062,0.934269514214099,14.8645733798585,384.602308033733,56.0457168220151,2253,0.130256376941534,64.9706919443568,,,,,
270.514212396368,140.352546387683,5066,0.0697946483654995,37.2760890040065,,,,,,112.444444444444,469.793402777778,1152,0.326917279202217,7.72495941714468,105.365231259968,943.066188197767,2508,0.500292008393869,2.96123746552096,,,,,,24.7887773722628,868.484945255474,2192,0.0400798266660906,7.38541846498351,,,,,,134.357922077922,651.11948051948,1925,0.723967524121311,3.35913426442382,,,,,,,,,,,,,,,,245.083145051966,415.244916403073,2213,0.67590199148561,3.33621265083384,362.574165156614,603.103287600311,3863,0.330771043412627,7.5653007635958,,,,,,209.781276028652,758.072463768116,6003,0.920180167960212,1.81788739814239,341.679676985195,754.327052489906,2229,0.159791793282239,9.89723032485014,461.444516337755,467.784859268845,3091,0.0811761733832563,3.90393529559022,473.833048822124,342.533458518266,5858,0.229308130528501,2.42594935689414,692.790284913592,662.044371788884,2141,0.105174226823511,4.01495819505265,550.52634766808,534.310720775288,1651,0.566209717024539,4.70126066167113,672.817418677859,528.175236096537,953,0.783621568678786,5.03300874176595,630.522276135862,263.357300397,2267,0.782490029507853,66.0007094037382,,,,,,869.698870997594,718.923005737553,5403,0.72184148293693,3.73117118510048,962.444640605296,587.49709962169,3965,0.11365515234035,8.69932034705866,161.706450366937,161.763615295481,2589,0.829128960187765,18.3510176231122,278.260898066208,823.517535234349,3051,0.380394892818911,42.678664876052,,,,,,128.73520167627,29.0041906757465,3818,0.834314646905652,4.5957310503347,35.7169721494882,181.800047607712,4201,0.646042205320423,1.10383927867798,291.796628029505,867.222339304531,1898,0.979349282198633,22.8339902224613,94.7922163588391,171.013522427441,3032,0.636815556632002,4.29956895690774,,,,,,55.8238928939238,71.0350154479918,971,0.866102378009728,3.27008479144835,198.990047145102,181.331587218439,1909,0.812400176891727,39.4594724794907,25.899792674499,394.69592259848,1447,0.434004621998195,5.20830233786047,406.227321237994,131.961579509071,1874,0.272999866785969,15.4583661692326,740.623236514523,233.369294605809,3615,0.616691986483397,8.93680526101981,390.314847161572,54.7934497816594,2290,0.153411225938575,5.84818570391328,,,,,
273.642653125992,180.749920660108,3151,0.436224662209525,40.5183290561837,,,,,,117.335236541599,473.41924959217,1226,0.295138321398033,6.0882355784761,106.538642604943,944.375441349549,2549,0.513205593849113,1.7581348071085,,,,,,27.6976639712489,865.270889487871,2226,0.0492424241419958,4.33494817997041,,,,,,133.309370352008,655.573128408528,2017,0.503915073725161,4.57541694728804,272.883604505632,92.3550271172299,2397,0.463134422041048,89.3422163312892,218.697754749568,287.037996545769,579,0.456084059845632,1.64719048916126,,,,,,246.280168776371,419.187341772152,2370,0.589710721886382,4.12014363676182,366.171297414834,607.720463880164,4139,0.330173656369482,5.85300583310606,,,,,,221.971656576775,742.392405063291,3634,0.508506283821155,19.8612592474596,345.507956989247,761.991827956989,2325,0.139061878899915,8.5676432436365,461.479851208927,469.853688778673,3226,0.0720695405759841,2.06913124133224,448.438112745098,339.736825980392,3264,0.928867888841671,25.5484624176897,704.958629893238,663.79537366548,2248,0.0514665521137986,12.2936824066485,551.670602125148,536.605667060213,1694,0.561836393838184,2.56439012500232,677.068337129841,534.98291571754,878,0.507241288562689,8.02588372128633,636.895734597156,263.84083728278,2532,0.866557300689339,6.39177445454315,,,,,,866.76404494382,725.267187202438,5251,0.768422699899818,6.99012463589114,970.175360968794,592.706800186307,4294,0.145623194994963,9.32228605608944,,,,,,285.901414141414,844.389494949495,4950,0.743351381892641,22.2264749397233,,,,,,113.301344965467,40.8200654307525,2751,0.248269817406236,19.4375623264748,39.3908373520386,183.157606313021,4562,0.719442412517768,3.91666326927251,,,,,,105.640377588307,175.025578562728,3284,0.53662867875558,11.5662957118185,187.490384615385,7.99615384615385,520,NaN,21.6207262930256,54.8039041703638,75.9352262644188,1127,0.932642567037344,5.00524155677008,181.413636363636,172.344019138756,4180,0.946170874248265,19.7409877145437,26.0790464240903,396.772898368883,1594,0.450275609099491,2.08469668239449,415.299116997793,136.835540838852,1812,0.289796001941869,10.2982026272405,741.164004563605,236.713918996007,3506,0.585967886680845,3.38805879441515,396.500685244404,55.9232526267702,2189,0.132344277644684,6.28816724140129,505.774980930587,350.725400457666,2622,0.540468849166045,3.43458088813195
273.555388255539,141.436653043665,4649,0.0804925718283234,39.3133644685831,,,,,,118.681114551084,473.289989680083,969,0.372747978285079,1.35207090838011,108.898289412853,942.170134073047,2163,0.555160729372979,3.22975436246633,,,,,,27.3051341890315,864.18203033839,1714,0.0397291965782412,1.1574514578745,,,,,,132.614667495339,654.761963952766,1609,0.660328576310488,1.06798868596806,,,,,,,,,,,,,,,,246.609174311927,418.392201834862,2180,0.577857960560634,0.860518542681594,364.834039174166,603.716251985177,3778,0.341965162081078,4.22160781008732,,,,,,208.391884481813,758.745201974045,5471,0.948401856662017,21.2561562130942,348.267294117647,761.6,2125,0.10490514537032,2.78701821595119,470.166183924692,470.267197682839,2762,0.0600709606048387,8.69616959717261,474.816510454218,343.27667627974,5548,0.262106461974011,26.6148531057807,698.313219967087,662.149753154142,1823,0.0654630543480927,6.84613321181592,554.710080285459,538.051739518287,1121,0.42865045317371,3.36594014222106,677.538666666667,532.873333333333,750,0.791885730251998,2.16137634598088,,,,,,,,,,,865.806511056511,723.743243243243,4884,0.821921502654681,1.79979897102714,974.539630836048,596.35667752443,3684,0.188219327470254,5.68932826066215,150,130,3,0,33.8521526174166,285.779705323194,841.951758555133,4208,0.802231017920746,2.44077278025403,,,,,,116.472421203438,36.230659025788,2792,0.249146242093821,5.57838468169373,32.5234503115776,189.909478517547,3049,0.58821936774936,9.63061695997429,,,,,,125.350271336951,177.661075481006,2027,0.476214440470429,19.8853150739207,,,,,,57.6255144032922,70.8724279835391,729,0.751161989743525,5.79598229288572,188.239729881823,171.33061339336,3554,0.838098820507956,6.90090892012323,26.8285492629946,397.490302560124,1289,0.340183798595015,1.03750820677977,444.461912479741,147.415721231767,1234,0.177952104091655,31.022715185305,728.037214363438,237.278563656148,4595,0.957812501208477,13.1389285922186,402.180114523686,52.2857886517439,1921,0.156631802186786,6.74440961893457,,,,,
277.778840406455,104.916915720263,1673,0.913913733354934,36.7631440744856,,,,,,122.078169685415,476.569113441373,1049,0.30381690940528,4.72150783410798,106.922432789775,942.753195240194,2269,0.521978541810521,2.06008973581091,,,,,,28.517965726921,856.993919292427,1809,0.0471104179819877,7.28971197979687,,,,,,132.529544175577,655.104670793472,1777,0.674409645989079,0.353120316937853,271.670825688073,180.503486238532,2725,0.599807646283336,88.1568016543262,,,,,,,,,,,245.35238945958,417.775792764627,2239,0.549360491757169,1.39981009674735,363.675175827038,603.770513154467,3839,0.355898366924822,1.16013298022651,,,,,,223.257609668756,748.39794091316,4468,0.96813007956072,18.1123051209888,350.682700421941,761.9,2370,0.0987691956050029,2.43396540953698,493.749442710655,469.296923762818,2243,0.178978301401119,23.6032100877313,449.009886159377,339.017675254644,3338,0.754868873816054,26.1557058254379,694.860874848117,661.755164034022,1646,0.117066104212623,3.47482192265976,554.230832646331,537.77328936521,1213,0.432117098007654,0.554267793903234,677.309226932668,533.298004987531,802,0.913926043273901,0.482688932353272,,,,,,,,,,,852.945392491468,738.468364400105,3809,0.482312752369817,19.5508967525371,976.99932356257,600.226155580609,4435,0.414900060223122,4.58507892365634,,,,,,284.520208900999,841.929609445958,4404,0.828490605344578,1.2596911607846,,,,,,113.565623730191,39.4055262088582,2461,0.231492582045819,4.30456190344777,40.9153116531165,184.471770551039,4428,0.774224629365702,9.99960022724107,,,,,,106.92811296534,175.738446726573,3116,0.486825556615682,18.5222142411779,,,,,,58.7840440165062,71.3287482806052,727,0.84529862073422,1.24515825428269,184.348874172185,171.228609271523,3775,0.878519648156594,3.89219256898903,26.0204802259887,398.915254237288,1416,0.352064576920237,1.63812784935125,461.505617977528,156.753745318352,1068,0.337998842239183,19.4341604124531,721.720134493671,239.096914556962,5056,0.874226493011987,6.57357574532413,407.069649211998,50.0579562785968,1967,0.186673174871816,5.3731542459762,502.806290755658,349.780974299962,2607,0.662038529373532,3.11529486920239
282.496292070736,102.788933257273,1753,0.760737134831042,5.17519657284765,,,,,,126.147217235189,478.200179533214,1114,0.239297661521968,4.38377971142182,104.8670781893,942.410699588477,2430,0.489848956335045,2.08369522846739,,,,,,30.9979989994997,847.010005002501,1999,0.0584978214080761,10.2873276209946,,,,,,132.871292372881,654.899894067797,1888,0.631562546394935,0.398403486103344,271.27569273939,179.970887407927,2851,0.624013018402095,0.66316782302625,219.294230769231,286.011538461538,520,0.367884831181524,1.18718146915872,,,,,,245.159836065574,417.160746812386,2196,0.601283238489194,0.644482996603719,367.602875557759,608.63187902826,4034,0.31698354544269,6.24977626268164,,,,,,223.458067092652,752.90874600639,5008,0.637306499682754,4.51525699909761,352.151344841429,763.417503010839,2491,0.105189151605947,2.11180771350032,448,461.845238095238,2604,0.470525753810388,46.3523368086653,448.656267566048,338.93676222597,3558,0.740499335153014,0.362757533011874,709.491750687443,659.956003666361,2182,0.0744174220532005,14.7410822484083,551.100362756953,535.447400241838,1654,0.544650246243054,3.89994896665684,676.821428571429,531.951530612245,784,0.871275136134777,1.43211050011187,614.509884678748,277.995881383855,2428,0.8806278622041,26.4856857580255,,,,,,852.08499369483,736.826229508197,3965,0.501645521990203,1.85388594376195,982.466227347611,606.290316675819,5463,0.71912565024173,8.16462410546592,,,,,,283.780346820809,840.456202756781,4498,0.824155363685725,1.64873380793127,,,,,,99.0516874429918,51.7576771055032,3289,0.82103799426324,19.0585932933773,40.1260577131699,183.225428509438,4609,0.75686263668612,1.47522549679124,,,,,,107.624335314357,174.562402252111,3197,0.45272416703105,1.3666770522627,,,,,,,,,,,187.134552743673,171.937860185417,3991,0.85684264973117,2.87455074098649,26.9743260590501,400.247111681643,1558,0.33853713124347,1.63818989294046,473.031107738998,162.604704097117,1318,0.330158393565821,12.9255805623021,730.113128124178,237.400947119179,3801,0.830876707164378,8.56263088260549,414.345744680851,48.8631528046422,2068,0.174971632748429,7.37354193134065,503.595933456562,348.316451016636,2705,0.662002759309695,1.66384014932154
289.573241671074,98.7403490216817,1891,0.529672699986315,8.15317422593186,,,,,,127.544435548439,479.927942353883,1249,0.208892446868144,2.22202236248188,99.5007336757153,944.723404255319,2726,0.377852756590554,5.84347981210823,,,,,,32.2269995376791,843.187239944521,2163,0.0618191359411916,4.01546697301272,,,,,,136.032040472175,652.577571669477,2372,0.721334993491967,3.92218177408013,270.860306089222,181.084011722566,3071,0.531791379863661,1.18810429213013,218.247295208655,285.020092735703,647,0.377018169844774,1.44188719921993,,,,,,244.894556365195,419.295327903986,2333,0.577283135996155,2.15100203534302,372.759973256073,616.325161577892,4487,0.297156066981251,9.26187092646113,,,,,,217.326066645905,736.044222983494,3211,0.358646982591328,17.9447364502429,351.191608391608,764.258041958042,2860,0.106287469525725,1.27577418647643,442.551582867784,461.950837988827,2685,0.675158843092724,5.44944039183393,446.370447450572,341.403225806452,3844,0.711237235757847,3.36279886317313,699.959718026183,661.5055387714,1986,0.338115885858991,9.65715826198702,550.873162765378,535.457811649428,1837,0.533052312519051,0.227438417114301,676.564748201439,532.185851318945,834,0.817505852874492,0.347550004929346,601.049799656554,292.480251860332,1747,0.688810986353158,19.7729835104499,,,,,,850.681011427182,737.971553610503,4113,0.520423852852642,1.81188672581746,1000.80650734236,613.571264036856,3473,0.501790698244401,19.7326649178411,,,,,,283.941349637681,840.868206521739,4416,0.851467899611179,0.442344898671272,,,,,,111.355973528387,41.6966213862766,2871,0.235488837775237,15.8940334168719,40.4587282780411,184.458530805687,5064,0.788910163823587,1.27718870091568,,,,,,110.810946662943,178.525830773527,3581,0.560432718349828,5.08559313466071,187.790960451977,8.31638418079096,531,NaN,0.439196198486803,59.2834123222749,78.3298578199052,1055,0.330904489158239,7.0188961729095,189.268988872762,171.90251572327,4134,0.787847242347408,2.13472874627335,29.6059085841695,401.66889632107,1794,0.374853502143007,2.99110316562714,479.767235494881,166.290102389078,1465,0.301387363300154,7.67838379569287,720.467661691542,239.035504296698,4422,0.901611750625013,9.78298522280794,418.858563036602,50.9173068233168,2213,0.152419881657118,4.95833422072762,503.532306662203,348.295614328758,2987,0.692006618506304,0.0669517477152739
280.030135610246,107.695128076344,1991,0.967709363233992,13.0865939497645,,,,,,127.561387900356,477.38256227758,1124,0.302622654106013,2.54543652741058,101.478632478632,944.019943019943,2457,0.433679979447201,2.0992716318423,,,,,,32.4634146341463,839.238194084068,1927,0.0633692972157446,3.95611618962317,,,,,,130.395995550612,656.160734149055,1798,0.762674365261333,6.67862678347374,272.095944967415,181.733526430123,2762,0.549928669157939,1.39594870702171,217.069965870307,284.612627986348,586,0.482698829325086,1.24584585439067,,,,,,244.882275132275,419.510582010582,1512,0.49141280791905,0.215604172242486,374.397721879449,620.379212149976,4214,0.276136310712916,4.37236167241354,,,,,,202.648664343786,760.696428571429,6888,0.758785352408242,28.6907193825462,350.433438985737,762.560221870048,2524,0.123328609541001,1.85941224562945,439.555642327216,464.174541194846,2561,0.979723673099048,3.73102072777381,444.7,341.300280898876,3560,0.664557677712925,1.67361654482719,706.733520336606,661.539971949509,2139,0.206815848976034,6.7738898267127,550.559428571429,535.268,1750,0.554536765501815,0.366684614774059,676.307387862797,532.424802110818,758,0.86450262077196,0.351186310727945,603.142038946163,292.073310423826,1746,0.807095428779031,2.13144706191058,,,,,,849.249635036496,737.614841849148,4110,0.524884298298664,1.47515478933615,1001.84250363901,605.215720524017,3435,0.368279328771319,8.41952467314018,,,,,,297.602145522388,848.447294776119,2144,0.32559851063318,15.6224173216346,,,,,,107.618447246184,76.2773722627737,1507,0.346548743825888,34.7821424569062,39.3809615755937,183.810967368218,5179,0.850860131346251,1.25734620150991,262.832997987928,827.653420523139,1988,0.737790764972294,49.0366311925459,110.71245369051,176.600455970362,3509,0.467724577397277,1.92789237206888,166.621705426357,5.64496124031008,645,NaN,21.3371473929085,58.4333333333333,70.4060606060606,660,0.95383325625383,7.96926574871057,192.410429744085,175.097295992274,4142,0.957827551715993,4.48054368522746,29.8609310548026,402.873305833824,1697,0.318969878907663,1.23111280349958,499.486019736842,176.731907894737,1216,0.34708038749931,22.3128159181899,718.662469135802,238.723456790123,4050,0.859052037635761,1.83196446735686,424.828193832599,49.8184043073911,2043,0.165957401305789,6.0699323373516,498.793080282163,345.831709774941,2977,0.924404121192131,5.34145039587398
,,,,,,,,,,127.638554216867,475.900602409639,996,0.37555054177175,1.48396755038416,102.7293598234,943.893156732892,2265,0.456400690100767,1.2571370862131,,,,,,33.4504454342984,835.327951002227,1796,0.0642110893447175,4.03289359635688,,,,,,130.623438429506,655.853063652588,1681,0.763533941934596,0.382611287805178,274.651299656694,153.738842569887,4078,0.188826201300294,28.1110683187704,,,,,,,,,,,244.685071574642,418.140081799591,978,0.628133596270567,1.38461549589389,374.07250755287,621.222466355397,3641,0.321764450894259,0.903793125207244,,,,,,217.627662595853,745.257029253053,3521,0.475264167802285,21.5115187736171,351.130696474635,764.152622527945,2326,0.109315128648877,1.73836355837773,439.38752276867,467.098816029144,2196,0.977905195476397,2.92910353051494,448.443792464484,340.603767757875,3238,0.610311638871092,3.80803263808446,703.983428275505,657.337131020197,1931,0.249505582419069,5.02263658068481,550.691536050157,536.303448275862,1595,0.558072670712772,1.04384171114278,676.20275862069,532.735172413793,725,0.841652774728554,0.327531682853417,616.514188903007,275.304108428632,2361,0.893209375736476,21.4480891928384,,,,,,849.378891419894,737.853961022526,3951,0.573986202333931,0.271818306458,1008.3533251734,609.670746634027,2451,0.178262280735159,7.88910987967103,,,,,,280.15390857452,838.560995401677,3697,0.912593933288167,20.0544231507678,,,,,,108.248226950355,70.8457446808511,1128,0.450821237795335,5.46801615437332,38.2214990552173,184.686332143607,4763,0.876675928243268,1.45279620943538,,,,,,106.23439925489,175.19248680534,3221,0.453468297203663,4.69418243126869,159.743362831858,6.30973451327434,791,NaN,6.9103921995597,58.3934959349593,70.7691056910569,615,0.949050413452579,0.365224248988452,180.19023255814,200.029302325581,2150,0.514141165854447,27.765773158107,28.5005302226935,404.318133616119,1886,0.322938097548711,1.98449432967006,508.410924369748,183.152100840336,1190,0.262814423858722,10.9942166690122,720.921197522367,235.710254645561,2906,0.74079137211484,3.76579886455334,431.763981528989,50.2544894817855,1949,0.202208522466562,6.94948352388311,498.394475138122,345.416942909761,2715,0.895766757017035,0.575254390081715
282.763646595385,112.690489589195,1777,0.88724401637168,5.69435851961901,,,,,,126.553303964758,473.491629955947,1135,0.435948281682591,2.64214238684225,100.888131515638,943.774659182037,2494,0.421590414579646,1.84503749307782,,,,,,35.6931464174455,828.984423676013,1926,0.0900847153155412,6.72830191342819,,,,,,131.682687056253,654.675040961223,1831,0.73599287236004,1.58421750862527,261.327552356021,186.492146596859,3056,0.419880273855712,35.359597944765,,,,,,,,,,,243.909398814564,421.754445385267,1181,0.372800707484691,3.69665962189998,373.824503311258,618.470708099847,3926,0.347900572285542,2.76291143557711,,,,,,222.523152270703,758.209038290294,4492,0.303604979930152,13.8463120453545,351.308550185874,766.4204874019,2421,0.105917337837331,2.2748281317763,433.965974370305,464.540874944764,2263,0.73355806176055,5.99468511491466,445.601251956182,342.325821596244,3195,0.602540509421424,3.32347799204129,703.348362600854,654.305173232084,2107,0.272982768971754,3.09775345048955,550.753465943339,535.043399638336,1659,0.545154778815327,1.26156960989073,675.734668335419,531.953692115144,799,0.951129803943071,0.910944549542555,631.260929337366,271.926587847127,3637,0.663199568021962,15.1285821780114,,,,,,849.711642070743,735.190208479738,4269,0.634725059670436,2.68445536465993,1005.76613178559,612.744622738136,2929,0.207472176882922,4.0177461255435,,,,,,289.093757961783,840.144968152866,3925,0.465069696897799,9.07909008345366,,,,,,89.3045305931808,74.1083605791686,2141,0.36685484419835,19.2225985281063,50.233380929716,181.526891956211,6303,0.63844128259321,12.4204415567499,359.609625668449,848.79679144385,187,0.121060876035323,99.0593650247421,,,,,,162.046035805627,5.65601023017903,782,NaN,2.39367045819404,,,,,,148.752257036644,185.346521508232,3766,0.231624243899658,34.6976995983957,33.1986782321355,409.371747211896,2421,0.304667844464618,6.90011631018254,517.043509272468,185.146932952924,1402,0.205535707098454,8.8600720798469,706.491202035192,241.38520245919,4717,0.592659478166545,15.5057989941611,437.314995131451,51.1295034079844,2054,0.202526847783353,5.61955526583336,495.711892247043,341.905716162944,3044,0.698474003182996,4.41870617206766
