1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,21,,,,,22,,,,,40,,,,,221,,,,,319,,,,,328,,,,,375,,,,,385,,,,,456,,,,,467,,,,,477,,,,,481,,,,,488,,,,,510,,,,,528,,,,,784,,,,,1015,,,,,1072,,,,,1285,,,,,1358,,,,,1376,,,,,1391,,,,,1570,,,,,1590,,,,,1592,,,,,1748,,,,,1800,,,,,1912,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,25.1477832512315,958.09236453202,1624,0.637523538280737,20.145377505266,186.231678486998,971.741303613644,2961,0.925429430110351,23.735426334531,33.8505892255892,62.1224747474747,2376,0.604197525669492,1.03981045992641,133.029840507632,603.62424969988,5831,NaN,5.06834409072322,210.404113557358,128.913673232908,3452,0.751852845344961,65.3088168944025,,,,,,,,,,,,,,,,395.387729285262,991.621547543749,4743,0.504680712504991,0.932283615088304,,,,,,490.870994706046,89.24909445528,3589,0.374167335478544,4.38631504182933,710.112963959118,485.393760086068,1859,0.827770546482598,22.5877397851526,547.166574585635,39.8895027624309,3620,0.577072837590921,4.26209009938999,691.628230616302,999.219184890656,4024,0.347110131874191,5.10292142532285,954.776288227901,165.703183912861,4774,0.159127145334954,5.49554660608523,794.802002224694,332.785873192436,1798,0.0988730974706402,34.2463886448098,,,,,,977.820254110613,765.444693572496,2676,0.368581656609818,5.68858935865834,,,,,,1012.42123687281,636.887981330222,857,0.764289367862851,5.25742292911891,717.547407670455,256.514204545455,5632,0.803459532120164,7.95203330228682,,,,,,,,,,,,,,,,98.5375844594595,41.1653293918919,4736,0.787993473254594,7.31824454463854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.416637539322,666.045089129675,2861,0.870397739243476,5.85754359231416,,,,,,27.2197480881691,727.997750787225,4446,0.663659420411862,14.6674338179547,998.154945468221,413.544565626175,2659,0.43794706792984,10.1414786563925,183.400451212634,58.6666666666667,1773,0.659509070313991,32.0061238752352,435.581146223889,941.930905195501,1867,0.838902406760522,0.660518922653238,,,,,,432.146234676007,432.375656742557,1142,0.89475477808877,0.873784636503066,17.7290023201856,437.574477958237,4310,0.0932716975566755,32.3963281643914,595.853510226645,85.132946379215,3618,0.832573434680398,4.05164637075875,552.026923076923,130.982692307692,2600,NaN,9.49184463702102,683.02270577105,118.485808893094,2114,0.624238849078448,1.80547929354713,227.454242002782,648.610570236439,3595,0.561125079872498,6.24190819684004,261.838589211618,883.197095435685,4820,0.878628080236084,12.9831817617486
,,,,,18.8337773042088,952.355887053809,1877,0.513622165786213,8.53075875623342,162.859772129711,985.866199240432,3423,0.279230476499815,27.3085825930503,33.7174852652259,70.0243614931238,2545,0.542379011280408,7.9030077062678,110.327519379845,617.462855297158,3096,NaN,26.587636026284,212.432077625571,128.468321917808,3504,0.751022156807194,2.07628901066865,,,,,,,,,,,,,,,,392.771653543307,991.74358974359,4953,0.558683749355023,2.61892088200265,,,,,,480.642605156038,91.5717774762551,3685,0.301185461121589,10.4887944589759,705.658374792703,482.378662244334,1809,0.849522526526634,5.37905006825248,547.016304347826,44.0820393374741,3864,0.559753803615057,4.19522872766743,687.811081081081,1000.64918918919,3700,0.333805123661894,4.07621673467716,948.057285429142,167.280838323353,5010,0.162656415257839,6.9017383352805,823.220821472143,338.138267588451,2459,0.0797028297258964,28.9184614595879,,,,,,979.690581434886,772.737504250255,2941,0.582182939492698,7.52882539853035,,,,,,1012.7915601023,638.920716112532,782,0.764097804109848,2.06619214728777,714.534786085566,253.705717712915,5002,0.838793951284433,4.11867540627889,,,,,,,,,,,,,,,,93.008911521324,39.9475917674517,4713,0.741083830584452,5.66119328223728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.657611481292,690.255766273706,1951,0.220651867404716,52.6551365554022,,,,,,22.0446311367813,732.697033342085,3809,0.339221264489581,6.99035707177776,983.590521327014,390.038546603476,3165,0.605892863874273,27.652402804467,177.182201158504,60.625065824118,1899,0.373399360668957,6.51935280496362,433.262140733399,945.128840436075,2018,0.643925784726591,3.95026280996936,,,,,,431.904362416107,432.355704697987,1192,0.79369774959126,0.242693786882717,16.8935727296383,438.841009627895,3843,0.0969240345675728,1.51724917894499,597.173340647285,89.1231486560614,3646,0.954352944017039,4.20281650198975,549.094748048261,129.606103619588,2818,NaN,3.23923552939946,686.776158940397,118.348785871965,2265,0.444353192931225,3.75595340796468,162.535283993115,599.295303663634,4067,0.461539046398635,81.5258647682297,270.977910447761,869.174626865672,3350,0.978087202350153,16.7378856924767
,,,,,19.4382801664355,956.108183079057,1442,0.902428496881395,3.80067746218079,150.467162329616,987.640644361834,3228,0.418561901923644,12.5190028814708,32.3670640421403,66.351538674799,3607,0.902576546219074,3.91321669915778,134.450259067358,617.569948186528,3860,NaN,24.1229774057525,208.176991150442,107.948967551622,3390,0.275913074990164,20.9558980842131,,,,,,,,,,,,,,,,394.531296414174,989.459579885423,4713,0.445652585925478,2.88323499999438,,,,,,487.595631326585,91.9302077783697,3754,0.324564491566743,6.96225862847577,703.962858750703,481.52673044457,1777,0.783061568449353,1.89751480630017,550.528598536189,45.0984006505828,3689,0.5355981626988,3.65639177118505,692.958605117913,998.786001003512,3986,0.43841550316155,5.47434689483648,943.9351959643,167.568102444703,5154,0.172762107672293,4.13208690997387,805.828426862926,332.219411223551,2174,0.0833414789457856,18.3719419471937,,,,,,980.332984293194,773.383944153578,2865,0.637590355621097,0.911353927390206,,,,,,1007.90847711928,643.600900225056,1333,0.848644463182411,6.76377281893794,690.021508097166,271.898785425101,3952,0.768283353672807,30.526849010613,,,,,,,,,,,,,,,,96.1277427764501,44.8114273300022,4603,0.84011405555541,5.77788930124853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.355323020928,692.014558689718,2198,0.199061179974595,12.4273751099987,,,,,,22.1164483260553,730.902717127608,4122,0.303912365193303,1.79575287448155,962.037464716449,371.722093918399,3897,0.639027314136303,28.2847430291121,,,,,,435.516646115906,941.800246609125,1622,0.734551144495349,4.02024021478406,,,,,,434.82654185022,451.312775330396,1816,0.215204487667294,19.1809712894662,17.3488252001033,439.178672863413,3873,0.109599932117931,0.566807967909138,595.845027624309,89.1770718232044,3620,0.954842773703468,1.32940708398913,551.491464867011,136.258832870187,2519,NaN,7.07128404117963,683.525222551929,119.3815175922,2359,0.437545736622061,3.4110294938404,179.575392376682,581.393778026906,3568,0.589203935465383,24.714973474518,251.967808930426,885.760539979232,4815,0.611397882405933,25.2284853590135
,,,,,19.8226600985222,959.622800844476,1421,0.936051209137961,3.53557434785195,129.263536668951,992.605209047293,2918,0.40684059159575,21.7770669208159,38.7619663648124,79.7381630012937,3865,0.750098327537188,14.8356491794332,137.478204462896,612.789309807992,3854,NaN,5.65888298383166,208.166459627329,108.337888198758,3220,0.214618188686311,0.389063211762903,,,,,,,,,,,,,,,,376.812375249501,979.724550898204,2505,0.792495758072654,20.217095652489,,,,,,489.863792258697,91.5171484566389,4082,0.381782860461749,2.30546568337653,701.982467532468,478.748051948052,1540,0.789192508706305,3.41218457359425,,,,,,685.271423916585,998.921798631476,3069,0.533890102474855,7.68838057186316,960.356279558592,160.604046242775,3806,0.337797565395299,17.8367616229614,802.30542390732,331.223802001053,1899,0.089692565067074,3.66098177394132,,,,,,983.103691414351,769.304437992534,2411,0.470529721426878,4.93144892189131,,,,,,1010.49372384937,645.762343096234,1195,0.587742165014234,3.36976793575171,696.011113071088,260.631857470453,5669,0.443541488093369,12.7600561628412,,,,,,,,,,,,,,,,81.510032537961,38.970715835141,3688,0.619584230970303,15.7413901350114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6550915063351,697.6912247771,2131,0.247038716631299,24.370587020278,,,,,,21.4420376100928,724.389193049274,4201,0.229020411282043,6.54834526677092,966.353629469122,354.245070422535,4615,0.792927876126966,18.0021006676218,,,,,,429.140400338314,973.788271778968,3547,0.191717667197822,32.6173307381645,,,,,,462.096732026144,490.223093681917,2295,0.329145136086831,47.5150096963868,20.0272770398482,442.972722960152,4216,0.183895879695365,4.64423517862671,578.438551650692,64.6083067092652,4695,0.831473407366644,30.1099589014005,560.955782312925,118.109461966605,3234,NaN,20.4688292022974,688.767826825127,117.913412563667,2356,0.332993430927004,5.44428433682184,186.43878308187,574.589908483799,4043,0.424844162937247,9.66430404797363,246.907686439062,899.568376883464,5243,0.4210431689403,14.705821962797
,,,,,20.9501683501684,961.104377104377,1485,0.932327502337522,1.86181177121473,129.235915492958,992.247535211268,2840,0.672583309891972,0.358738766151802,41.5688378033206,80.9982120051086,3915,0.893312752687715,3.07672728143521,127.430810092961,607.61620185923,3765,NaN,11.3009371060337,206.661410550459,117.046158256881,3488,0.329666526227225,8.83737178854605,,,,,,,,,,,,,,,,,,,,,,,,,,490.632456368846,91.5462359989581,3839,0.381426169545476,0.769214274015944,703.066666666667,480.782222222222,1575,0.779038560302844,2.3050675623322,,,,,,686.848776464119,1001.97855375309,3637,0.518699193104596,3.43973733484751,966.306535411539,158.277823352475,3657,0.395156316782143,6.38880721660107,801.371371371371,330.803803803804,1998,0.0754859688995923,1.0241350621886,,,,,,987.109230769231,768.253076923077,2600,0.430802066885492,4.14122030588345,,,,,,1011.26208459215,644.483383685801,1324,0.386509193519487,1.49201722663346,663.959804174182,275.694666323113,3881,0.610807406609749,35.4143277860341,,,,,,,,,,,,,,,,79.9959195569805,35.3101136694841,3431,0.858181238094714,3.96138187182017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8055801594331,697.103631532329,2258,0.466652108526725,10.1674817785906,,,,,,22.6432584269663,738.848314606742,2136,0.810274064895017,14.5089326852293,958.947061365601,359.097666378565,4628,0.901562704835029,8.85465632221741,,,,,,409.762098828324,976.773985396502,5889,0.994074175368794,19.6069644569987,,,,,,470.535054063481,485.635158702476,2867,0.817573516768195,9.60491677118474,21.7673012318029,447.179171332587,4465,0.235103678647566,4.55213050104547,580.643832498862,65.6850250341375,4394,0.69376853276794,2.45409575412627,557.012020033389,116.142570951586,2995,NaN,4.40703088058774,687.308243727599,121.00582437276,2232,0.468139667757912,3.41956044187076,189.386715867159,575.05332103321,5420,0.41414583271113,2.9841345307362,235.100141328488,925.747829598223,4953,0.299297933018541,28.7190157558119
,,,,,21.2450646698434,963.692988427502,1469,0.98315810803924,2.60535456734143,126.792152704136,997.908094733121,2829,0.777242366140815,6.16554220393303,43.201194184839,80.4158878504673,3852,0.871697760675055,1.73311533873623,131.43337334934,605.518207282913,2499,NaN,4.51908108619029,211.092322039167,117.36524712465,3217,0.466537891169085,4.44238610729649,,,,,,,,,,,,,,,,,,,,,,,,,,496.615349158792,92.9585157870477,4339,0.400236409086151,6.14731976847127,705.197931034483,482.730344827586,1450,0.759743219327408,2.88746766060717,,,,,,685.302027429934,1001.65682766846,3354,0.518025735950182,1.57985450225231,963.497195645002,162.84328604421,3031,0.356979389912146,5.3605820125688,798.869880767237,328.116640746501,1929,0.0743664292141585,3.67128050400773,,,,,,990.403933434191,766.332072617247,2644,0.49767500892042,3.81383313655865,,,,,,1009.96513075965,640.005603985056,1606,0.332696921174777,4.66182370880971,667.150779896014,274.092432120162,3462,0.733431800179213,3.57064146875969,,,,,,,,,,,,,,,,83.5948012232416,37.2528032619776,3924,0.770952294533485,4.08974230246024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.824388586957,692.926970108696,2944,0.24121920670836,11.7838295901685,,,,,,27.1988859088096,718.878687848154,4847,0.500974278412023,20.4826691285741,953.363058589871,358.062363455809,5035,0.795533710175059,5.67916711686009,,,,,,408.54743767313,979.238227146814,5776,0.987733205798606,2.74734219308765,,,,,,474.588180404355,488.370762052877,3215,0.541635053806556,4.88992421473042,21.411725367811,446.828577797593,4486,0.213481285051232,0.499349598811704,577.239181604201,73.0510592069527,5523,0.81568646409915,8.11480789357344,555.84281581485,150.743490838959,2074,NaN,34.620668617995,711.705882352941,117.096106048053,2414,0.146573802756318,24.7089187920346,187.054054054054,543.89735480161,3478,0.784801372504181,31.2431679405102,229.512257169288,935.154024051804,4324,0.230160657315542,10.9407926346864
,,,,,17.0014914243102,965.638329604773,1341,0.732344175875738,4.66821873804033,113.929476206779,1002.4792879151,2921,0.369218144224367,13.6507968185968,43.8248369887374,70.031416716064,3374,0.735269253980095,10.4031808158903,142.438752146537,602.605609616485,3494,NaN,11.3842693062084,205.671081677704,118.23178807947,3171,0.329890571854376,5.49005831327253,,,,,,,,,,,,,,,,,,,,,,,,,,477.027848101266,94.7171790235081,2765,0.585216978075633,19.6662933482108,701.038781163435,477.678670360111,1444,0.747812030616608,6.54354205115087,533.45033304373,89.9606139588763,3453,0.623257508712212,48.0029721491256,681.356481481482,1000.34457671958,3024,0.579234291664881,4.1580446587532,951.519901853871,171.9326608506,3668,0.286771872738571,15.0357008792435,817.661881977671,332.723285486443,2508,0.134724947805832,19.3483974853995,,,,,,988.315073272854,764.520586182833,2866,0.482691341538236,2.76492673965918,,,,,,1007.2967525196,636.198768197088,1786,0.609878238434105,4.64889676681965,663.149516270888,270.08619173263,3411,0.648617615990014,5.66216148131133,,,,,,,,,,,,,,,,92.1516527882917,41.3870804945748,3963,0.922761382580323,9.50326033223716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1256117455139,698.211745513866,3065,0.628956790511923,33.1230864807246,,,,,,18.8421595598349,729.724896836314,2908,0.351515271418705,13.6921555894787,953.541485578823,355.077439747136,5062,0.915510733718224,2.99025178488191,192.278048780488,7.04065040650407,615,0.0752621074906742,55.670227151266,408.115663524293,979.241116751269,5516,0.925972289310738,0.431783817920522,,,,,,470.508597883598,487.412037037037,3024,0.741822495576676,4.19072156074124,20.4234341509883,445.288402000476,4199,0.200722522366795,1.82998934840378,584.239825953417,75.7929357563348,3907,0.748259949358786,7.51843789069676,555.1875,162.450320512821,1872,NaN,11.7251567081216,693.295652173913,119.881329923274,1955,0.476649774856165,18.619721997922,180.805307539683,547.647569444444,4032,0.974063368645498,7.28772549347182,231.105970670391,931.546962290503,5728,0.283298287945962,3.94345245608959
,,,,,,,,,,138.707089552239,995.069829424307,3752,0.299429956002944,25.8617516464736,37.8647036898994,67.2590383898621,2683,0.758814621883144,6.57337588484883,162.799913662853,600.880423052018,4633,NaN,20.4341177195333,214.020651541594,127.034031413613,3438,0.903390597944274,12.1323866005593,,,,,,,,,,,,,,,,,,,,,,,,,,485.611728541026,93.3142586899976,4229,0.309440976196878,8.69776918906676,688.093389933293,466.158884172226,1649,0.958574841820939,17.3288380428703,,,,,,685.784516129032,999.382709677419,3875,0.653544220866741,4.53129992901573,941.983399938518,184.072548416846,3253,0.227344465793351,15.437672716528,808.330677290837,323.174501992032,2510,0.131530525255754,13.3510541580339,,,,,,984.78735429177,767.053691275168,2831,0.598356906230796,4.34297393709832,,,,,,1007.14319526627,634.944970414201,1690,0.772304412830074,1.26316614521677,652.766703176342,273.213581599124,3652,0.753845474931129,10.8435868204823,,,,,,,,,,,,,,,,93.2305494505494,44.4483516483516,4550,0.843071611563312,3.24582795058164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2733050847458,698.885290556901,3304,0.461675327610364,3.91074539360396,,,,,,17.5940502014255,730.712426402231,3227,0.201241187532986,1.59153750006417,949.537214443626,355.160648489315,5428,0.792321585553312,4.00513558059483,202.111769059956,20.1658031088083,1351,0.457271005432552,16.4003563373977,404.934188817599,978.798350137489,5455,0.851292244643066,3.2121369185661,,,,,,467.767103762828,484.720923603193,3508,0.804595026253676,3.84159882445237,18.7726714180388,442.886212828705,4069,0.136329451092676,2.91470931954988,569.609532888465,64.5988560533842,5245,0.870436936956269,18.4215334747785,558.623986580934,132.801230081074,3577,NaN,29.8475795241566,691.649494463168,117.501203659124,2077,0.38565044591154,2.89393093247601,167.302502108518,537.694967669384,3557,0.523805568228294,16.774386325729,233.528487641391,931.892961876833,4774,0.227354609301733,2.44710118068758
,,,,,16.7837837837838,965.561061061061,1998,0.235871985733075,0.231013083159558,117.048561151079,1002.26618705036,2780,0.465066487904288,22.8227828186198,38.2056317154502,64.9929603556873,2699,0.682446853632939,2.29158058456942,158.704101096805,597.808059132093,4194,NaN,5.12006842070061,217.809496402878,131.105611510791,3475,0.981746790999307,5.56175420803712,,,,,,,,,,,,,,,,,,,,,,,,,,483.65075,94.42275,4000,0.293161388734793,2.25259624050031,689.641732283465,469.064960629921,1524,0.920364935878174,3.29281709350943,,,,,,688.687532603026,1003.3601982264,3834,0.328320668847674,4.92421768461876,930.471028037383,190.099866488652,3745,0.405519254991699,12.994740087003,817.490725806452,329.225806451613,2480,0.0723670733075491,10.9783775882853,,,,,,984.208108964207,773.791257522965,3157,0.853106379635556,6.76241998791543,,,,,,1005.25917159763,634.442603550296,1690,0.859325064344549,1.94985067375488,643.520581113801,283.422518159806,3304,0.91528089054738,13.7736400016639,,,,,,,,,,,,,,,,96.9896959034933,51.180949987434,3979,0.941724703996204,7.71097026645126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2007874015748,699.310307802434,2794,0.365941082140313,16.932817168019,,,,,,22.6121778676099,721.832743810005,3958,0.309944043459975,10.199527842641,953.220352099052,364.54362545947,5169,0.787175932575758,10.0799682445573,197.837587006961,25.985305491106,1293,0.181309827079868,7.22047368250262,405.817922374429,980.020928462709,5256,0.853446450894021,1.50853662891168,,,,,,462.687074829932,483.413022351798,3087,0.92638889357941,5.24569343771243,16.6558624577227,444.53297632469,3548,0.114296762935935,2.68192285239228,571.187829525483,64.1869507908612,4552,0.866886265505743,1.63116100361574,558.354675402025,122.915425848719,3358,NaN,9.88947186817953,686.641540130152,121.617678958785,1844,0.606415847001866,6.48266731325146,152.02276130578,537.42797244684,3339,0.209317411876639,15.2820733360276,230.662494204914,933.847705146036,4314,0.202892594120592,3.46914105023457
,,,,,22.6084917947382,914.244334462099,3839,0.185797618906365,51.6462356057579,114.429864253394,1003.83597285068,2652,0.380158603577253,3.05316244258818,38.4882842025699,66.8492063492064,2646,0.7575482285516,1.87764256900257,168.682209619828,590.512707414409,4761,NaN,12.3606151295939,215.114989177489,137.42775974026,3696,0.948072314814648,6.87240332220404,,,,,,,,,,,,,,,,,,,,,,,,,,480.716884447861,93.8098898283372,3903,0.289285582770837,2.99719279794293,695.109681787407,473.734597156398,1477,0.873009348410722,7.19054775848614,,,,,,687.539303966902,1000.18009247992,4109,0.415651539059126,3.38105036335851,943.328284219223,200.636739190306,3631,0.359595642732157,16.6233186475004,833.809464508095,330.142590286426,3212,0.0553763637971859,16.3444707902176,,,,,,984.205427339589,786.255896525488,3943,0.504861455652122,12.4646392909838,,,,,,1006.88510638298,635.960486322188,1645,0.861646961648446,2.22432732200215,633.730585926549,295.726941407345,3567,0.691623593431268,15.7239574287455,,,,,,,,,,,,,,,,94.0713385429796,50.2180489034535,3967,0.800243833795147,3.07310725182115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0869269949066,698.607809847199,2945,0.445493010901474,20.1261244117203,,,,,,20.5816480531241,734.916993661334,3313,0.368816454848274,13.2408702697187,971.915895265803,370.589791060566,3781,0.428142431506858,19.6489046202507,195.033382789317,21.7781899109792,1348,0.340346753796002,5.05602440646721,407.072197221679,978.72177656036,5111,0.805718273420328,1.8058242045727,,,,,,459.815204326923,480.610276442308,3328,0.818997639587836,4.01285743818746,16.9015109121433,445.395635142697,3574,0.119364898896097,0.896952283817225,574.409574468085,64.9359284332689,4136,0.666845703856833,3.30765898847012,556.567543859649,112.419005847953,3420,NaN,10.6474725631128,686.994680851064,121.870744680851,1880,0.585185204640466,0.434454403189672,121.221501014199,535.452738336714,2465,0.0836445647178883,30.8645295661469,230.94754491018,935.74874251497,4175,0.199771322654272,1.92228951582632
,,,,,23.2723214285714,921.459077380952,4032,0.180967838238987,7.24521808973987,114.051401869159,1000.746105919,2568,0.589548892068226,3.11295862994415,35.3165905631659,69.923896499239,2628,0.846224365244105,4.41739290316623,155.086679833224,592.500768049155,4557,NaN,13.7401170033544,216.325143753267,138.060637741767,3826,0.975708298438961,1.36565319977949,,,,,,,,,,,,,,,,,,,,,,,,,,478.485381700054,94.1448294531673,3694,0.336788367674142,2.25649929442692,692.72862745098,471.11137254902,1275,0.881389361625093,3.54270053684632,,,,,,684.450558430945,1000.69272677744,3671,0.298861187723966,3.13099711096787,931.354158825743,192.233534060971,5314,0.851548604698421,14.6285178806488,830.188846267336,330.496901740927,3389,0.0574981435247677,3.63791328265364,,,,,,964.994829369183,775.112030334367,2901,0.239652682320835,22.2088457166548,,,,,,1002.97065462754,635.674943566591,1772,0.604307584723324,3.92485250817599,595.874603174603,339.359788359788,1890,0.525520798258649,57.7659135069372,,,,,,,,,,,,,,,,85.6079213184476,50.4774056353004,3762,0.535869559636701,8.46739021368793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8911897590361,697.176957831325,2656,0.360297125354879,16.8650699535234,,,,,,24.1196541247955,727.820752512269,4279,0.349314126262441,7.92932061458395,980.233676092545,387.052442159383,3890,0.296769811471193,18.4446295458354,196.296710986704,22.2064380685794,1429,0.330840522666653,1.33393951092236,405.14695481336,978.882514734774,5090,0.841168216241136,1.9319407577627,,,,,,452.927895981087,481.213947990544,3384,0.531871660727211,6.91371358885849,17.659496004917,451.768899815612,3254,0.16789721030275,6.41818073848696,571.641708542714,55.15,3980,0.723828993670635,10.1698317135483,549.990981142389,110.08800218639,3659,NaN,6.97744618354625,687.295106277805,119.312407315868,2023,0.810407217335812,2.57591644082329,111.975302889096,537.849021435228,2146,0.110625400732671,9.5516675223167,235.338232161874,930.344621938232,4695,0.265918458546227,6.96294863905491
