1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,28,,,,,46,,,,,60,,,,,87,,,,,89,,,,,135,,,,,169,,,,,237,,,,,261,,,,,265,,,,,397,,,,,683,,,,,721,,,,,929,,,,,935,,,,,938,,,,,950,,,,,1155,,,,,1157,,,,,1302,,,,,1345,,,,,1414,,,,,1485,,,,,1543,,,,,1720,,,,,1806,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,,,,,,194.147625847911,796.053373795073,5602,0.588341676214148,30.8924653081322,176.745711402624,384.318869828456,1982,0.717246318713357,12.5847683815179,328.604173059221,545.205891377723,3259,0.713553689343468,11.6087834494622,423.015890613452,34.3883961566888,2706,0.628484619152159,20.1505925866693,,,,,,,,,,,693.49948570253,194.765068915861,4861,0.510001444154489,10.7551141596593,707.36029733275,905.332750327941,2287,0.89159959008918,1.27093214451792,,,,,,789.044846796657,136.250139275766,3590,0.185016835438063,2.05703446539134,828.009856630824,559.945340501792,2232,0.315642351720917,15.673955297383,,,,,,1001.5546875,345.217013888889,1152,0.257501316854828,2.1456332626905,922.940808670279,655.218841183827,2399,0.510921559427962,1.8336134674818,,,,,,,,,,,232.048644338118,532.640882509304,3762,0.319450111749916,3.35599298245577,963.678870292887,995.857391910739,2868,0.339924728919652,3.81291362012065,,,,,,29.2008059100067,889.777703156481,1489,0.254354222703763,7.44684803198659,899.844153141906,598.73720349563,4806,0.511475214164752,22.838169510891,,,,,,,,,,,,,,,,850.943838604144,34.618320610687,3668,NaN,5.29332960908865,,,,,,,,,,,581.538643194504,243.025976814083,4658,NaN,13.7650254147136,1009.24098234843,19.8595548733691,1303,0.651679186378336,5.682554464677,981.690292445167,125.265434606011,4924,0.674483060388142,2.91823748999936,20.9340659340659,358.393406593407,5005,0.137008056654281,6.55059259737993,528.737270341207,196.670866141732,3810,0.746770891215909,18.2148382001428,309.167082294264,862.766832917706,802,0.220003269778214,41.9373469667291,,,,,,884.070881863561,540.828951747088,3005,0.670246885695765,48.5400018188919,,,,,,672.420861244019,373.406124401914,5225,0.776276271188991,50.6041398238424,,,,,,491.760923330585,129.786479802143,2426,0.171541724099492,19.781928388234,216.951851851852,637.102777777778,2160,0.147907149789758,67.7303143808698,928.646076352068,518.014050901379,3772,0.52342147352852,10.9057894329967
,,,,,,,,,,199.044326241135,795.482430689877,6204,0.752979970280135,4.92987330165427,164.295247239558,378.254440710514,2083,0.503726871489846,13.8488757089636,338.777089783282,558.170278637771,1615,0.348989312040429,16.4791860145812,427.98502630514,38.238365034399,2471,0.951315594003954,6.28606155567579,,,,,,,,,,,714.114303959132,190.155491698595,3132,0.359770706540919,21.1238948556992,705.930148715638,907.076611086075,2219,0.89377021855803,2.25529940601903,,,,,,786.49660359049,131.252304706453,4122,0.347211679743021,5.60998162385547,829.814735718099,545.161772557395,1873,0.0856168935214889,14.8933364188922,,,,,,997.132596685083,343.493554327808,1086,0.141258381525504,4.74607206372327,922.034184514003,658.294481054366,2428,0.26059933677255,3.20648218052012,,,,,,,,,,,234.538441284887,538.267509215377,3798,0.511561167825691,6.15288687736359,965.955287206266,993.371409921671,3064,0.425473476051072,3.37078335309333,,,,,,33.8447319778189,892.969808995687,1623,0.366631108204213,5.63520975758661,899.960999039385,595.987127761768,5205,0.578906677716244,2.75255690327,,,,,,,,,,,,,,,,849.950149551346,32.6515453639083,4012,NaN,2.20354777687986,,,,,,,,,,,583.156947057243,263.701693093255,3721,NaN,20.7389525060679,1014.20515695067,20.4798206278027,892,0.29008904441746,5.00277513863126,979.422084039947,126.062558884492,5307,0.597737300829416,2.40419975976436,19.9676279069767,355.504930232558,5375,0.0951927034667615,3.04586574677619,537.411599386817,200.570005109862,3914,0.678405623999285,9.5103769159948,318.679824561404,868.405701754386,456,0.173981212969833,11.0584405409759,720.455987311657,425.926645519429,2522,0.963993791210128,4.43787695182422,849.445682451253,584.303621169916,359,0.393713560613072,55.5783349495669,336.53023255814,513.104983388704,1505,0.0860887037159773,28.7749848064262,641.232371209353,337.739861161856,2737,0.870252611278537,47.3793651725258,773.544303797468,202.753164556962,158,0.380657798427557,60.080585991236,488.296802131912,136.342105263158,3002,0.20541843088038,7.4146045655988,221.323140807852,628.36617591544,2649,0.213087288650883,9.76915447916837,915.217014869189,524.535667231319,5313,0.865634544249848,14.9288704149342
,,,,,,,,,,165.033150613417,766.270686504829,3831,0.163826766200677,44.8339833821643,159.623587223587,389.414742014742,2035,0.740707130083758,12.098625232066,291.946428571429,527.375,56,0.714932344585159,56.0487289411394,429.766464646465,37.3705050505051,2475,0.840496855583035,1.98159115752654,,,,,,,,,,,718.087112171838,182.790871121718,3352,0.377822741784557,8.36784568071747,706.464394932285,905.443861948449,2289,0.947709579292323,1.71793153717459,,,,,,787.496320911465,125.762402088773,4213,0.293722791134216,5.58018507519864,841.343147208122,548.272081218274,2955,0.300768435471125,11.9406152039678,,,,,,996.11921708185,345.258896797153,1124,0.177374090974618,2.03552751254284,919.830327868852,648.69262295082,2440,0.34115923631304,9.85153100553457,,,,,,,,,,,239.568632309217,539.852081268583,4036,0.601647312187232,5.27386863062163,964.460399896131,991.612048818489,3851,0.393644445429805,2.30868784407831,15.574045327538,274.328158956846,3221,0.110144022347612,58.1506442317658,38.1036088474971,895.45983701979,2577,0.541598152754155,4.93338339802422,876.432801064538,593.102794411178,3006,0.652872997035276,23.7043345998353,,,,,,,,,,,,,,,,848.741888265431,35.4984142473774,4099,NaN,3.09266192376512,,,,,,,,,,,574.508928571429,262.220982142857,4032,NaN,8.77386623157708,1014.45223700121,19.0628778718259,827,0.299195865756073,1.43832379007242,981.609604820131,123.012759170654,5643,0.897612910365194,3.75320202737137,23.734925514306,379.918420430362,4229,0.337299784312361,24.7024499776934,529.125102655352,199.814125376403,3653,0.709996700730552,8.32090032700976,258.253478523896,828.538112522686,3306,0.290917690089504,72.3931486163723,706.957881567973,415.495412844037,2398,0.870897287300311,17.058999788846,925.799379524302,584.695966907963,2901,0.59578697294047,76.3547051065028,348.227610094013,526.328797624938,4042,0.666175694715401,17.6549682574389,629.818519895872,331.656377835627,2689,0.924371898004078,12.9338614182605,769.794392523365,209.822429906542,321,0.16434599905223,8.00227137420521,484.918022720295,132.817930610992,3257,0.271321861366788,4.88220823924375,224.642545227698,622.002807236432,3206,0.311678183576635,7.17710990911217,913.175192394749,519.773653236759,4418,0.75815311132902,5.18129484796227
,,,,,,,,,,201.677591463415,792.620274390244,6560,0.740466027376251,45.1344195369808,149.056779246207,393.419481155164,2043,0.955023002277616,11.3002374494372,295.198630136986,523.527397260274,146,0.827942151413066,5.03794222533001,424.24297752809,34.872191011236,2848,0.969018145551358,6.0622176623461,,,,,,,,,,,724.634457236842,172.734375,2432,0.1942275234781,12.0000350685477,707.465252707581,906.513086642599,2216,0.9430486416801,1.46456742178433,,,,,,787.689231510479,125.973500361359,4151,0.360209482236074,0.285966746145463,844.909805389222,546.470808383234,2672,0.320603762377463,3.9957019917732,,,,,,993.896516393443,348.766393442623,976,0.176343456395081,4.15246084487638,919.070302513847,648.739241585002,2347,0.395847175658086,0.761453765703194,,,,,,,,,,,241.455506391347,544.123402163225,4068,0.843835839949983,4.66952631289541,966.814422592032,992.195663136662,3966,0.349679150887431,2.4252893693734,19.6759282647133,277.820661783279,3959,0.177518004574872,5.38730170149504,62.7945205479452,911.518130539887,2482,0.516713306227869,29.4535212050598,879.314356435644,591.22896039604,3232,0.790913200198138,3.4372394843884,,,,,,,,,,,,,,,,850.11815920398,35.0973258706468,3216,NaN,1.43352488023207,,,,,,,,,,,592.300583904544,288.637471439452,3939,NaN,31.8492371376376,1014.14810126582,17.4759493670886,790,0.371772230877647,1.61580958800431,984.423998600665,119.012594017842,5717,0.553734373562608,4.89102582304373,21.2605992085924,381.104861503674,3538,0.306562069216209,2.74407235465636,531.466311061202,197.414654688377,3562,0.67157976329521,3.35241948185433,312.5,865.5,4,0.2,65.6419547099494,687.794405594406,391.147785547786,2145,0.862128784127007,30.9846053121008,934.223474801061,590.785477453581,3016,0.862541593081374,10.3945908970536,355.730541998459,522.717441561778,3893,0.3804594369507,8.32681690549749,,,,,,772.301927194861,205.336188436831,467,0.201131736051796,5.13946423796417,479.051510791367,135.782158273381,3475,0.532692141392115,6.57286907269026,226.006602641056,624.354141656663,3332,0.344126699954381,2.71834990071206,912.257261410788,520.316966343937,4338,0.991230669885631,1.06667071945679
,,,,,,,,,,198.513396715644,794.059464131374,5785,0.751787906415671,3.4761178795885,147.289862455425,393.146714212939,1963,0.652227274180225,1.78784695942214,321.027777777778,545.808930425753,3852,0.580189471821606,34.1117514656479,414.424273329934,22.4650688424273,1961,0.619331668203392,15.8222511875723,,,,,,,,,,,725.664330218069,162.875778816199,2568,0.104536614218155,9.91224278721564,706.296247818499,905.823734729494,2292,0.991331271818963,1.35712139869648,,,,,,785.439906651109,129.856767794632,3428,0.663834979729667,4.48767515327348,850.258780036969,558.113018220227,3787,0.858462984131072,12.8122043252061,,,,,,992.582292849035,347.532349602724,881,0.165499611554979,1.80278887379164,928.176524530032,655.229711141678,2181,0.521840855696462,11.1825522343598,,,,,,,,,,,239.416518333927,535.962620149519,2809,0.338234397236449,8.41164879042908,965.463260230613,992.036852814832,4423,0.312798427647935,1.36046332006297,19.3686430166212,278.295956338378,4031,0.147010364499765,0.565976269645438,79.2160194174757,907.057038834951,2472,0.534736147775007,17.0166672507233,909.419664268585,562.226789996574,2919,0.661298569787646,41.8025770449119,,,,,,,,,,,,,,,,847.487925356751,31.1558726673985,3644,NaN,4.73847902227149,,,,,,,,,,,579.535296665223,268.796448679082,4618,NaN,23.5927688599683,1013.03049555273,15.8221092757306,787,0.558896002190409,1.99605350071497,983.621819038643,135.205702167766,4244,0.295311797901846,16.2129652933966,23.2961518460738,383.155486219449,3846,0.383071044774615,2.88938337105037,,,,,,319.150812064965,865.116009280742,431,0.210556622150642,6.66188787026338,638.786334056399,350.141359363702,2766,0.839452048455828,63.9008455676843,922.011207970112,608.607721046077,4015,0.217621118043724,21.6049028653352,384.213080895009,520.358691910499,2905,0.297027735216967,28.5800406212252,,,,,,768.593525179856,215.482014388489,556,0.196116388436199,10.8023159436408,490.254023792862,167.556799626779,4287,0.608279393082337,33.691603266774,216.755172413793,644.072413793103,2030,0.126147843036094,21.7807074562939,909.070697954272,510.069795427196,3324,0.67338445818716,10.7312020975896
,,,,,,,,,,170.357160709823,772.871032241939,4001,0.237252091866432,35.2380940453471,149.461747151384,400.107976125882,1843,0.897933340338452,7.29220477997694,325.042471042471,544.341698841699,4144,0.578163823823676,4.27440411412152,436.069444444444,45.8377525252525,3168,0.88170171295599,31.8558593529331,,,,,,,,,,,725.841619005719,156.051473823141,2273,0.0809896883128229,6.82660749952017,706.820229681979,906.104240282686,2264,0.952840242789068,0.59434027175258,,,,,,785.531202894181,128.878504672897,3317,0.719788752673875,0.982513989389664,852.085568760611,548.38675721562,2945,0.527391623860581,9.89632811554743,,,,,,,,,,,932.55612115042,631.287604988547,3929,0.809484677022248,24.3393778393188,,,,,,,,,,,248.52581032413,537.684573829532,3332,0.311084495307359,9.27061621678326,965.183359013868,991.683909311028,4543,0.321641702770186,0.450459552027313,16.791270783848,277.17013064133,3368,0.122634272817946,2.81253108896641,90.642089093702,899.233102918587,2604,0.302769333430225,13.8480699546672,920.725817923186,566.935277382646,2812,0.865385838409607,12.247406416309,,,,,,,,,,,,,,,,842.733665704539,30.4056678037261,3811,NaN,4.81308551535522,,,,,,,,,,,599.019287436378,252.456201446558,3733,NaN,25.4289122061969,1013.39702233251,16.8250620347395,806,0.473885604292565,1.0678277562862,990.322604242868,129.521823945379,4101,0.507675337090916,8.78675104916963,21.5049246813441,380.441193511008,3452,0.365013697748204,3.25205775821398,516,205.7,10,0.07,17.5457608776216,265.961206896552,828.529556650246,3248,0.365083306833497,64.5577463520471,631.954034729316,346.003575076609,1958,0.856523942723212,7.98758867878052,881.146076146076,598.428127428127,2574,0.978002618649849,42.1139302989218,397,524.127454755487,2597,0.353039642029764,13.3307491754723,574.976744186047,321.744186046512,43,0.0631719930056922,55.7303499815945,773.949712643678,208.623563218391,696,0.271025471104966,8.70213172735442,484.526930894309,158.104420731707,3936,0.342191989724741,11.0520160986423,216.149300155521,646.865215137377,1929,0.098961789993861,2.85776495568118,906.786966686149,509.43512565751,3422,0.875992716797549,2.37028146462777
,,,,,,,,,,171.271979434447,778.929048843188,3890,0.319570107840493,6.12670045292914,142.425950782998,385.976286353468,2235,0.659052379452851,15.7862942567642,315.436944937833,545.178285968028,4504,0.588060128084409,9.64188828844341,418.705617056171,26.1008610086101,2439,0.83068108199305,26.2877802088629,,,,,,,,,,,734.649866587607,118.328787429588,3373,0.301696704884568,38.7374017483131,706.197811816193,906.64113785558,2285,0.969114263175822,0.821987228264345,,,,,,720.987341772152,196.405063291139,79,0.0137308945126535,93.4117023041691,854.301927194861,551.478739675742,3269,0.825540849335468,3.804287087323,,,,,,,,,,,931.057864281957,625.901104681746,3802,0.882780025704252,5.59098910739915,,,,,,,,,,,247.276187268441,537.13304142809,2969,0.3297167533974,1.36592304730159,962.62625250501,989.882965931864,4990,0.335918945298416,3.12764939732649,,,,,,101.544011544012,899.546897546898,2772,0.168476745892217,10.9064375568432,,,,,,,,,,,,,,,,,,,,,845.998858968508,29.1551802829758,4382,NaN,3.49645621888999,,,,,,,,,,,605.615384615385,271.846153846154,13,NaN,20.4811804360369,1013.61314984709,13.8914373088685,654,0.658333786595188,2.94157528117225,989.81031212278,118.524228315227,5799,0.574946449334756,11.0095210095922,17.6174229303776,335.06494631105,5774,0.0423428528347071,45.5424689692546,508.440860215054,183.335539012958,3627,0.311350029465217,23.6074079375365,271.017325392528,830.068760151597,3694,0.386800057339384,5.2852134927483,,,,,,901.747995991984,584.223446893788,3992,0.717554680692499,25.0242292672495,402.924655338249,541.087528053863,3119,0.369296299979379,17.9651225201317,604.149286023366,322.868455214193,2311,0.785617047258582,29.1941976839848,786.62084592145,173.232628398792,1986,0.155748966078105,37.5909016378722,449.444444444444,161.555555555556,9,0.26027397260274,35.2518253013557,215.842942345924,651.673956262425,1509,0.100784305973297,4.8184900451525,909.877864517754,515.136237723495,3971,0.792234608414381,6.48508505683176
,,,,,,,,,,171.435870698644,780.625130344108,3836,0.315386598307186,1.70398145654407,135.44316674038,376.858911985847,2261,0.684697295141946,11.4841537931698,285.801275045537,565.755373406193,5490,0.492746560789752,36.0789337065689,419.340601503759,26.4315789473684,2660,0.915200454823024,0.715946648638168,,,,,,,,,,,746.902490020909,108.35639612241,5261,0.871164298009954,15.7979545948757,707.260169870362,908.196244970943,2237,0.966965685998369,1.88333819998234,,,,,,725.505494505495,174.895604395604,182,0.133061844342241,21.9788654416126,853.206109432695,550.724739845586,2979,0.883354162833335,1.33016251328642,,,,,,,,,,,929.736985472155,640.874697336562,3304,0.802755245909044,15.0317396805068,,,,,,,,,,,,,,,,966.283030181891,991.095542674395,5003,0.368546861059239,3.85257904976173,16.8656413232734,278.109692396982,3446,0.132627195899529,0.942500541017329,115.501344989913,899.064223268325,2974,0.220710199515418,13.9656769037259,936.647670250896,584.898207885305,2790,0.778429355104719,24.0035883523433,,,,,,,,,,,,,,,,856.040561146691,31.0027447392498,3279,NaN,10.2102535255214,,,,,,,,,,,632.874765917603,196.766853932584,4272,NaN,79.8747466004836,981.149927745665,33.1109104046243,2768,0.877144245439373,37.7259716281139,994.234375,129.291819852941,4352,0.924725221127523,11.6410205680025,19.5467862481315,383.231091180867,3345,0.26642036855742,48.2047710754043,491.598868534483,177.747844827586,3712,0.943209175019258,17.7447178077778,275.67984517556,832.618744816146,3617,0.408632476251466,5.3142744111114,,,,,,885.612123335669,593.478976874562,2854,0.77812680238359,18.6019144607704,408.660544842363,554.162840526477,3267,0.351691999495645,14.278102978333,597.67274200081,313.577966788173,2469,0.869348173598959,11.3251400728696,788.92015503876,165.811240310078,2580,0.127360853504727,7.76941590985123,,,,,,228.682741991044,626.761281433,2903,0.227639627700795,28.0268054205876,909.502481065552,519.630974144685,3829,0.861634739110585,4.51038448828455
,,,,,,,,,,177.761055634807,788.105563480742,4206,0.687835643156716,9.79616477956069,126.35864978903,364.726676043132,2133,0.48155063344894,15.1565034625105,260.702812969723,577.60682843032,4657,0.681778715292303,27.7558963962614,422.718678442918,31.0817795224076,3057,0.854126630734414,5.74767511216224,,,,,,,,,,,760.169240084771,117.957311534968,6606,0.598427296293794,16.3763315188751,707.153914988814,906.704697986577,2235,0.95130764504277,1.49532688948738,,,,,,724.439252336449,171.700934579439,214,0.162784555241099,3.36790552084949,855.701632511289,548.151788815561,2879,0.969102214211829,3.58437057775791,,,,,,,,,,,928.396885923101,638.949793454083,3147,0.790707664398764,2.34544702736051,,,,,,,,,,,340.313785224676,556.740670220868,2626,0.356832323431959,95.0813006870517,965.921812272988,988.812464155993,5231,0.381006799402761,2.31147699510552,14.8047781569966,273.337883959044,2930,0.11957588814599,5.19781807670191,124.296692607004,896.061284046693,3084,0.348401719268183,9.29385730869021,938.256346085091,584.90883089024,2797,0.778235530381331,1.60871090869587,,,,,,,,,,,,,,,,856.821372610467,29.8486367909746,3191,NaN,1.3934244501356,,,,,,,,,,,631.657738095238,195.160383597884,3024,NaN,2.01541649707538,,,,,,997.309979170612,100.087862147321,5281,0.14925782873652,29.3654641830495,18.4599207558671,385.681499542822,3281,0.226212469323059,2.68063010104269,511.790127020785,193.976327944573,3464,0.823788146125316,25.904644053509,313.10132852961,813.08263904526,4441,0.674826058492645,42.2140598036806,,,,,,885.578114004222,592.31245601689,2842,0.850641013813237,1.16701651488332,429.269752220664,569.458625525947,2139,0.508618268008832,25.6651605783368,605.171155813161,293.445277872486,2933,0.350035552871811,21.4837467094804,749.801301005322,215.725014784151,1691,0.378392313746292,63.4166352240332,,,,,,218.077476480354,647.810736026563,1807,0.121410906077559,23.5701335430815,910.850762829404,521.524826629681,3605,0.826704571640186,2.32476685920506
,,,,,,,,,,177.932104526365,786.981567895474,4286,0.646768893669325,1.13693614552683,118.968021927821,350.197350388305,2189,0.356181473091484,16.3010025509745,271.599208592425,574.051158846806,3538,0.834930998960167,11.4618595242468,424.743041312628,34.7128625842367,3413,0.654761333187875,4.15725982230653,,,,,,,,,,,740.932823720176,101.594625897614,4317,0.4041054799343,25.2542510445063,706.381727725011,905.67526006332,2211,0.996184998924413,1.28686269983252,,,,,,713.667609618105,201.305516265912,707,0.11498626644121,31.503325914619,864.74037771934,561.473344489601,4183,0.705415002258818,16.0985328683274,,,,,,,,,,,920.690336358783,630.587827015483,3746,0.717525163233173,11.3716045001387,,,,,,,,,,,342.505622334238,553.535866614967,2579,0.489222210093586,3.88264292296482,962.318207816969,987.62726406101,5245,0.417233998802374,3.79350291163587,15.0395331325301,266.639307228916,2656,0.135874239710225,6.70268902068114,133.112011577424,895.615340086831,3455,0.395260776649083,8.82659133332832,935.599655370477,581.34089603676,3482,0.773516748753167,4.44838899735504,,,,,,,,,,,,,,,,836.509865971705,24.8196202531646,5372,NaN,20.9248251910029,,,,,,,,,,,617.613718411552,180.912720322786,4709,NaN,20.0057591127233,,,,,,994.536807580175,93.9963556851312,5488,0.1669079594184,6.6930509970342,17.273915461624,388.104282536151,3596,0.139483005108692,2.69749624480492,537.954659375712,182.24948735475,4389,0.455080832986937,28.672313188355,310.579096713171,814.047056041617,4229,0.784113585655208,2.70032469875804,,,,,,,,,,,422.7103117506,577.07242206235,2085,0.518637179281516,10.0496844218148,606.020123336579,288.867575462512,3081,0.823007826426059,4.65576043306517,762.609682299546,227.949319213313,1322,0.643129608181287,17.7055994011795,,,,,,220.560137457045,630.772050400916,2619,0.138987191905489,17.2186066037532,908.965189012782,519.978243132989,3677,0.813647156167908,2.43871054661453
,,,,,,,,,,176.208704015388,790.014666987257,4159,0.599084082228334,3.48852396033173,,,,,,268.947599531616,576.681206088993,3416,0.889187925144303,3.73472610876627,425.736334405145,37.1559485530547,3732,0.627396964565832,2.63729031748044,,,,,,,,,,,762.851063829787,113.500085106383,5875,0.634713306290676,24.942919004684,707.422394173873,906.857077833409,2197,0.9331805002149,1.57469993950805,,,,,,719.951612903226,191.287096774194,310,0.0519687713074984,11.8261331972655,857.539848539488,546.421204471691,2773,0.800980266733783,16.6857585859515,,,,,,,,,,,925.759846301633,642.483829650977,3123,0.734450831940505,12.9311565516904,,,,,,,,,,,337.553598774885,559.59954058193,2612,0.468998358046175,7.82883639565964,958.706209085499,987.263241420353,5041,0.372836219539233,3.63029576192481,58.6057216605722,305.061518606152,4649,0.895523554241947,58.0885454283194,141.302367395865,897.210668264909,3337,0.286084719129286,8.34427950325441,943.650530503979,582.092838196286,3016,0.788475741735183,8.08591413672652,,,,,,,,,,,,,,,,860.914155251142,26.6213089802131,3285,NaN,24.4707052923202,,,,,,,,,,,621.645447219984,176.930902497985,4964,NaN,5.66654307092405,,,,,,1000.68997808328,80.608288503686,5019,0.1176173260501,14.734376474599,19.1448369565217,384.903532608696,3680,0.195653650267745,3.70744485301908,542.979357260145,187.079521463758,4263,0.429987545750707,6.9697071906935,303.346742857143,819.018057142857,4375,0.743107421891864,8.77597825016279,557.3,297.1,10,0.472868217054264,89.2456416674752,889.695384615385,590.910427350427,2925,0.83786513536778,4.349436936791,411.148044692737,587.899441340782,2148,0.610285585856191,15.8401504403481,601.29660693862,290.035074342356,2623,0.64944173219385,4.86566139350297,747.450646298472,239.608695652174,1702,0.968566113180401,19.1242628988652,,,,,,220.334229734921,632.796004610065,2603,0.192213548694391,2.0365227569676,913.158379888268,520.713966480447,3580,0.841987584893667,4.25724541954705
