1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,17,,,,,19,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,42,,,,,144,,,,,186,,,,,187,,,,,208,,,,,219,,,,,246,,,,,252,,,,,253,,,,,277,,,,,441,,,,,736,,,,,921,,,,,1100,,,,,1251,,,,,1266,,,,,1280,,,,,1325,,,,,1384,,,,,1433,,,,,1442,,,,,1483,,,,,1499,,,,,1639,,,,,1720,,,,,1898,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
420.591240875912,264.452554744526,959,0.898878377484487,2.451963866361,617.65006993007,404.185174825175,3575,0.809386994430907,1.97888368425418,632.196122506322,693.472604664232,3559,0.997072428637176,2.06472025794962,,,,,,632.03098351336,241.039226833428,3518,0.211544339314683,6.47915684416015,629.266401590457,343.68986083499,2515,0.31837546823626,6.4046238203648,595.123353543801,561.060004181476,4783,0.764730184687993,1.54057776707631,956.003448275862,408.444827586207,290,NaN,48.5315543290753,,,,,,,,,,,,,,,,,,,,,,,,,,636.31380526173,626.214537564416,3687,0.899524602928217,23.7694662045794,,,,,,,,,,,891.765250790782,56.8285133303208,4426,0.255181464779355,26.486918089502,999.404059625753,130.407548366635,3153,0.741034258597407,75.4164330523898,937.420771286751,735.391179839633,5238,NaN,10.5046682641789,,,,,,,,,,,,,,,,743.694455685957,351.540267098341,2471,0.352053962100407,19.0236007525625,894.278834951456,352.035533980582,5150,NaN,5.17043836369906,,,,,,651.848059019849,38.1305111540488,5693,0.635416008889766,22.5157138955597,724.826212471132,811.867205542725,1732,0.72370392769265,3.40614067366231,,,,,,,,,,,,,,,,878.296018465089,467.220427005193,3466,NaN,17.7475744596846,669.184273999035,831.513748191028,2073,0.505715339695989,18.7040207645858,,,,,,830.557915057915,179.328828828829,1554,NaN,10.8821263111901,1006.91014669927,656.845354523227,1636,0.212466622630958,14.7734384955891,937.436427850656,471.055499495459,1982,0.854224900581956,9.15782238369649,654.513975903614,118.222409638554,4150,0.578734863696482,10.5698619753388,,,,,,679.5,589.368865647627,2486,0.42547210013115,50.0403712755227,912.121563836286,278.216860109957,1637,0.173988220492638,13.4107185885085,794.046170559479,636.337859858772,1841,0.899614483725878,6.28412606186417,1013.78346456693,221.246062992126,508,0.949342023325832,40.4966507853938,606.314710836609,469.967153284672,3562,0.835345557256465,14.4630206173117,,,,,,183.264448709746,981.54211985498,4689,0.457078123570888,2.77746979777509,581.308227848101,656.01835443038,3160,NaN,8.33318119272212,853.399063032368,405.234241908007,4696,NaN,14.3897085624674,570.431034482759,828.851880877743,1276,0.562777600154885,22.0346697521038
421.18237704918,264.584016393443,976,0.913712739854034,0.605577526400871,,,,,,636.262892376682,692.127522421525,3568,0.942773597763024,4.28344060518063,,,,,,631.747862068966,246.73875862069,3625,0.225626965087169,5.70655941406738,626.328718071139,362.328240630222,4189,0.356760167264035,18.8684706812976,592.587155963303,561.788507967166,4142,0.71270781364364,2.63875272299034,910.598808341609,381.761999337968,3021,NaN,52.6645483307721,,,,,,,,,,,,,,,,,,,,,,,,,,646.102584181676,623.807883059253,3831,0.928555127805711,10.0802866353484,,,,,,,,,,,893.347870441214,57.4736036725325,3921,0.272411969350522,1.70904257043215,1005.88268059182,108.309486510009,5745,0.0605670046594401,23.0281755126459,940.263416551995,731.583251425202,5087,NaN,4.75194180451062,,,,,,,,,,,,,,,,742.889630931459,352.610544815466,2845,0.485054916187858,1.33911809681887,885.781497572195,329.663940710452,3913,NaN,23.9310034888034,,,,,,649.877844311377,37.872369546621,5845,0.628983206736362,1.9870538711781,739.353087960075,821.235184029944,1603,0.7725415411191,17.2855179965268,,,,,,,,,,,,,,,,879.939517092995,458.431986612479,4183,NaN,8.94079259776334,662.881124840222,825.21303792075,2347,0.831818866919795,8.91227463828594,,,,,,828.647613762486,175.477802441731,1802,NaN,4.29879695652608,1010.57624398074,645.6227929374,1246,0.219074496279448,11.8061915038216,942.531305903399,480.600178890877,2236,0.957306113497509,10.8193663000024,655.858118135945,117.803502523004,3369,0.639871406105969,1.40790678391513,,,,,,686.679056754596,571.745803357314,2502,0.179320154563838,19.0292191214972,922.435039370079,252.699803149606,1016,0.0728376791767281,27.5224994051038,795.037397740553,638.585118815738,2567,0.372122371115612,2.45615637616265,,,,,,606.415665796345,438.101305483029,3830,0.890825657629483,31.866007720161,,,,,,179.767169511711,981.990869392616,5038,0.52496702112079,3.52595206100972,580.770867882808,654.645936981758,3618,NaN,1.47386749254521,839.084663120567,397.537234042553,4512,NaN,16.2525682559961,581.888015717092,808.425016371971,1527,0.357068512987389,23.4204870261281
419.112855007474,265.671150971599,1338,0.795444852681501,2.33768754801259,,,,,,629.707124622882,709.554420979346,4309,0.850158126624945,18.6192073995198,,,,,,630.864758698092,247.793490460157,3564,0.274051406273074,1.37562015717808,624.366244322257,371.172364331819,4183,0.392497320332544,9.05923988335694,594.533189033189,565.066378066378,4158,0.66152844875617,3.81201745751541,909.950063211125,376.803413400759,3164,NaN,5.00084440279971,,,,,,,,,,,,,,,,,,,,,,,,,,642.933240223464,637.774581005587,3580,0.595942999892505,14.3217803589345,,,,,,,,,,,917.8024012006,35.3206603301651,1999,0.802053534446298,32.9966206359366,1005.73078231293,117.236054421769,5880,0.0733738490171378,8.92786020110051,940.055565949486,726.126660430309,5345,NaN,5.46054824706361,,,,,,,,,,,,,,,,741.561593084285,358.612843470207,3239,0.294372982661438,6.14746074930386,884.808002148228,328.71858216971,3724,NaN,1.35698051240251,,,,,,670.506363636364,27.4481818181818,3300,0.834980257303267,23.1127562038603,747.124582869855,831.859288097887,1798,0.857600411441967,13.1631197054202,,,,,,,,,,,,,,,,877.104082119838,447.908092623538,4189,NaN,10.8991759402938,664.424365942029,826.840579710145,2208,0.671852494074544,2.24287435549449,,,,,,831.904124860647,173.832218506132,1794,NaN,3.6486725012731,1010.50713749061,644.660405709992,1331,0.177563721923843,0.964865214656778,931.359652585867,485.347808922227,2533,0.608519334540113,12.1386090126385,649.74653394952,124.151439744046,2813,0.429706033597893,8.81179710558801,890.896600566572,121.736543909348,1412,0.422098914086462,17.4627414408881,691.151983045716,582.557372085982,3303,0.630820277103503,11.7003029012291,921.812319538017,258.973051010587,1039,0.0807005148949889,6.30407952952233,793.46151586369,643.036721504113,3404,0.127229878059218,4.72230560054834,,,,,,606.218380134602,449.944534694825,4309,0.944643166608247,11.8448722996691,,,,,,181.172255780046,985.873776296605,4801,0.463218750391296,4.12931391958844,581.946780358718,660.256983240223,3401,NaN,5.73294080430284,835.341972325939,389.650999341094,4553,NaN,8.72928589007706,597.082462686567,780.412686567164,2680,0.525457128978014,31.8678810058256
419.909274193548,265.789650537634,1488,0.709612374134517,0.805186728093649,,,,,,627.210141139571,714.532932566649,3826,0.94375426892221,5.56960538466108,,,,,,630.150070521862,248.460648801128,3545,0.240450926808376,0.977690871989132,623.485504014273,375.480151650312,4484,0.4226266641201,4.39690062105982,592.033510638298,570.553989361702,3760,0.995888191076077,6.030113581555,921.036226930964,381.917293233083,2926,NaN,12.2087998166288,,,,,,,,,,,,,,,,,,,,,,,,,,641.4782376502,646.91829105474,3745,0.814533221421756,9.25875077703169,,,,,,,,,,,923.135586319218,27.1734527687296,2456,0.979898239114089,9.73754869351408,1000.04542546385,88.16975901045,4689,0.377714820235298,29.6171033600411,942.057581929272,725.158859470468,5401,NaN,2.22366964299772,,,,,,,,,,,,,,,,739.384890250128,355.859877488515,3918,0.553987598045068,3.50953799303914,887.477935676889,329.852655198205,4011,NaN,2.90080448865952,679.952380952381,81,21,0.499231950844854,51.2724731525804,672.854734111543,25.1796368352789,3084,0.953675769349519,3.26514015444211,753.661333333333,837.2096,1875,0.799090008832746,8.44718557104532,,,,,,,,,,,,,,,,873.117077667665,437.702696473842,4339,NaN,10.9565649303908,673.200174825175,832.986888111888,2288,0.519965774889544,10.7140995199242,,,,,,844.17141350211,190.651898734177,1896,NaN,20.8179733304345,1008.83752417795,653.457769181173,1551,0.162269170644441,8.95439627545475,908.16292834891,505.4,3210,0.697050876473623,30.6623283907951,647.227795674183,118.379199263691,2173,0.347578959346412,6.29784111126131,888.681882022472,118.216994382022,1424,0.541582147691145,4.1583899654653,681.696081554635,583.861420834661,3139,0.689560988177933,9.54539764221236,922.660505836576,253.593385214008,1028,0.0734590722282221,5.44612009415399,797.357247437775,644.729380185456,4098,0.0778214870850497,4.24756611588896,1011.43825799338,193.353362734289,1814,0.123869777915649,27.9911186190574,611.148520084567,456.874735729387,3784,0.80434142991612,8.50493776024748,905.6,414.2,5,0.153846153846154,65.1871644642902,182.672696318366,987.809746754629,4699,0.459347976678932,2.44934755054775,579.978368897983,667.667933352821,3421,NaN,7.66790879250394,832.695383256019,381.042853987188,4527,NaN,9.00580924398177,599.50494672755,780.105783866058,2628,0.521952262850559,2.44184729185928
420.455528846154,264.262620192308,1664,0.781302528847064,1.6217940131354,650.592233009709,435.883495145631,103,0.00486238771064749,45.7161855309885,631.226761533165,703.479687858618,4357,0.946445674166124,11.7604191235622,,,,,,622.154827968923,274.338512763596,1802,0.272951361241538,27.0848250269463,625.262573099415,370.384795321637,3420,0.630784572805375,5.39635345854352,595.555791147628,575.354094884707,3773,0.877088177105116,5.95377804577806,903.428082880708,363.998390665862,4971,NaN,25.1223766015101,,,,,,,,,,,,,,,,,,,,,,,,,,688.811171527434,633.392239248641,4046,0.328646435085178,49.2276416953717,,,,,,,,,,,926.573429733394,36.5630366018979,2213,0.728932527706397,9.99915255911637,1004.2795614722,88.3871051944662,3831,0.235281695211508,4.23971073316373,939.628921962993,725.718222043443,4972,NaN,2.49224311010268,,,,,,,,,,,,,,,,734.438337435056,346.873120043752,3657,0.755095780209909,10.2581769395586,901.413452343003,292.920306024865,3137,NaN,39.4740046133286,681.714285714286,73.0476190476191,42,0.290381679389313,8.14522382760681,656.227362855254,27.3870896673276,4539,0.43216043985166,16.773262142475,754.484402589759,836.948204826368,1699,0.794984235042686,0.863580012315302,,,,,,,,,,,,,,,,870.440539961431,434.207199485751,4667,NaN,4.40253941341191,665.920173535792,827.495444685466,2305,0.597202305587714,9.11890178031379,,,,,,848.372881355932,198.913898305085,1475,NaN,9.268924912652,1001.7722820764,667.984329089128,2042,0.24151271169217,16.1535936779706,937.755541481951,490.707409753008,1579,0.376360346725792,33.039294184468,,,,,,890.065873015873,113.594444444444,1260,0.889474989470773,4.82528745208179,656.961789679948,535.239386022208,3062,0.889818545756233,54.551695334294,931.786259541985,205.908396946565,131,0.0469725912508783,48.5503603154286,814.164402173913,642.103940217391,2944,0.147776597121681,17.010978377225,1010.25547902317,194.959924859111,1597,0.179946564704604,1.99499572763921,603.694298574644,429.783570892723,2666,0.420218520906275,28.0979826771653,,,,,,184.705089820359,990.013686911891,4676,0.382589114978334,2.99799525745748,593.967748825288,658.638615976079,4682,NaN,16.650264954061,820.072531900604,373.312737855384,4467,NaN,14.8017252964673,599.393063583815,774.730703842231,2941,0.390670256936114,5.37624433042243
420.873442622951,263.56131147541,1525,0.816403151643589,0.816385840907136,,,,,,629.720626631854,608.644908616188,383,0.295223346454926,94.8467384589551,,,,,,621.633267845449,276.201702685003,1527,0.256540649559106,1.93481307769842,624.407997909043,376.718243596445,3826,0.507475166898455,6.39084233929035,585.098454301075,583.843077956989,2976,0.398899867542014,13.4691769430711,899.270348312579,360.236960837394,5541,NaN,5.60670233680241,,,,,,,,,,,,,,,,,,,,,,,,,,682.307231800766,637.735153256705,4176,0.507994936109441,7.82062235692105,,,,,,,,,,,,,,,,973.049460431655,58.3611510791367,5560,0.509228528945265,43.3229400149456,936.261844938981,722.340990667624,5572,NaN,4.76895160925852,,,,,,,,,,,,,,,,738.018842887474,339.041401273885,3768,0.659302894285027,8.61137841376562,906.549960967994,287.108118657299,2562,NaN,7.75662573870205,680.666666666667,72.8333333333333,12,0.224719101123596,1.06931007489931,659.169230769231,26.1820512820513,4290,0.426739128865712,3.17910432878082,744.946220930233,830.803052325581,1376,0.659367068106114,11.346356623518,,,,,,,,,,,,,,,,866.73966184559,437.734161743736,4909,NaN,5.11233426113415,668.627791563275,830.102977667494,2418,0.633558268448366,3.75904557502502,,,,,,854.791798107256,207.0738170347,1585,NaN,10.3820405477127,1002.69984973704,674.052216378663,2662,0.297124763606016,6.13837420849901,949.034503271862,483.182629387269,1681,0.570913872098966,13.5586613871315,,,,,,887.152276295133,116.5,1274,0.982025245209255,4.11476596388225,649.274230145867,532.158184764992,3085,0.633230924060676,8.28205124214416,,,,,,808.26313755796,640.302163833076,2588,0.121109518359887,6.1701962859036,1011.70376432079,174.655073649755,2444,0.0802288521082417,20.3564366463631,615.205837173579,452.567434715822,3255,0.800537766958991,25.526848055024,964.957446808511,408.021276595745,47,0.881202097620008,59.6781627945387,185.727294627801,992.873283546134,4151,0.312022154039675,3.03680680632299,599.475886745489,675.527380211574,6428,NaN,17.7642883547331,813.415772281848,368.322678488101,4286,NaN,8.3194435577698,597.335724962631,774.22869955157,3345,0.332353778806201,2.11769934364112
419.616930572473,263.539585870889,1642,0.770650381996179,1.25669985871283,,,,,,629.826722338205,608.365344467641,479,0.452469070660331,0.29901908310158,,,,,,,,,,,623.302964959569,370.754986522911,3710,0.393474778495258,6.06477804577228,585.607449856734,581.417979942693,2792,0.429987868452548,2.4779380247741,904.719953863898,364.982006920415,4335,NaN,7.22590222705571,,,,,,,,,,,,,,,,,,,,,,,,,,699.329722841669,630.16979929914,3139,0.921400864303912,18.6279301518142,,,,,,,,,,,,,,,,973.95271300937,57.3447374155589,4589,0.530843221023511,1.35976540427284,932.629527642449,729.163736496505,4721,NaN,7.72939775067894,,,,,,,,,,,,,,,,735.511885019348,344.821448313986,3618,0.691873021090497,6.30030011494134,898.991323210412,303.770374961264,3227,NaN,18.2965513113639,,,,,,659.876185842861,25.6648017513987,4111,0.400296078579602,0.875975201185117,733.30616583983,822.066619418852,1411,0.643428986544765,14.553904714591,,,,,,,,,,,,,,,,860.432903865213,431.23746283449,5045,NaN,9.05440737654579,672.185234305924,831.762599469496,2262,0.706740945499272,3.92552460098056,,,,,,853.873281530185,203.544530783024,1673,NaN,3.64685263598912,992.917249417249,694.736596736597,3432,0.558938121054693,22.8810589748038,953.074956420686,471.338756536897,1721,0.257226215499571,12.51409548244,,,,,,886.560305343511,114.29465648855,1310,0.717422749467259,2.28341183562242,645.719223985891,533.695590828924,2835,0.884223969776906,3.87320102794663,929.507645259939,218.700305810398,327,0.03691984682999,12.9932680810851,776.052827843381,630.323182100684,1609,0.118914601219308,33.7206780525615,1006.87641681901,179.413893967093,2735,0.13259424550534,6.77861746343515,612.040126110633,448.063915161938,3489,0.663226257327368,5.50485375884544,971.393939393939,402.727272727273,33,0.176029962546816,8.33396146869389,185.422893081761,995.389182389937,3975,0.272852636372865,2.53424688881796,581.972965440357,661.441750278707,3588,NaN,22.4668027280104,819.245805369128,351.98255033557,5960,NaN,17.3490366833404,609.004267068273,750.038403614458,3984,0.419484426689557,26.8574997420868
420.884645982498,263.552108194113,1257,0.716242362515848,1.26777725543362,,,,,,632.507246376812,601.707246376812,345,0.240676916471421,7.17742846071323,,,,,,,,,,,623.461200987113,370.783931998903,3647,0.358570053544484,0.160861682800139,586.220130618517,580.902036112178,2603,0.446677228104933,0.800984239611703,918.094844679445,359.48909451421,3026,NaN,14.458900062938,,,,,,,,,,,,,,,,,,,,,,,,,,699.679094883003,623.543327333505,3889,0.783146669414141,6.63567566526681,,,,,,,,,,,,,,,,925.373563218391,32.6034482758621,2088,0.843126466359597,54.5166505088904,941.840475532209,729.949682056953,3617,NaN,9.24441839446215,,,,,,,,,,,,,,,,737.558522311631,344.166057059254,2734,0.838119589179548,2.14901417001962,913.211637728766,277.868137024871,2131,NaN,29.5489978698845,,,,,,659.667764825139,23.8943233654334,3946,0.298824771245635,1.78270385532719,731.414948453608,821.495489690722,1552,0.677863757179886,1.97557393389892,,,,,,,,,,,,,,,,866.184243697479,435.474789915966,4760,NaN,7.14372806464698,670.769314472252,830.58324265506,1838,0.844833973081613,1.84274563386847,,,,,,847.627799736495,196.036890645586,1518,NaN,9.76579250591498,994.784728905999,692.914982354828,3117,0.603370236949313,2.60878488894108,960.981728742094,466.777933942375,1423,0.310561545475864,9.12787769863803,,,,,,888.901662049861,119.43351800554,1444,0.984343551409549,5.64710978440976,631.631338320865,520.924771404821,4812,0.652739047116959,19.0147929590067,,,,,,774.420492348636,632.163672654691,1503,0.0896202133677443,2.46006598423554,1007.90998735777,140.293805309735,3955,0.0667263451700712,39.1337399773929,613.915303430079,454.270976253298,3790,0.608563612406185,6.48412656965042,,,,,,186.310319227914,997.704281118535,4041,0.234527020263668,2.47935622451304,595.085022026432,654.039647577093,4540,NaN,15.0571296176156,809.41110376735,353.646177572152,4539,NaN,9.97441783656115,611.553062302006,763.021383315734,3788,0.411365855963819,13.2308019056764
423.208618331053,264.291381668947,1462,0.800851511821146,2.43872358979908,,,,,,637.795454545455,582.75,44,0.0553027758267933,19.6810146035726,,,,,,,,,,,622.90835443038,371.190379746835,3950,0.473802505334232,0.686177154305375,584.969140625,579.0796875,2560,0.388743081079171,2.21041408523113,916.348281016442,355.219730941704,3345,NaN,4.61280282942625,,,,,,,,,,,,,,,,,,,,,,,,,,711.644288034651,622.285327558203,3694,0.60618400521526,12.0311433617463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.665032679739,326.080610021786,3672,0.302700078444326,18.0857606697521,916.352723915051,275.029547553093,2166,NaN,4.2336760172405,682.421052631579,70.3684210526316,19,0.589041095890411,3.02550205179829,657.84335839599,26.6533834586466,3990,0.444140088614004,3.30769880985005,,,,,,,,,,,628,796,3,0,81.0344874566484,,,,,,868.278177966102,438.182415254237,4720,NaN,3.42283445316292,699.116480446927,824.254748603352,3580,0.269749155803268,29.044993643626,,,,,,831.407684098186,187.275880469584,1874,NaN,18.4349518747449,980.720293894097,705.391943248036,3947,0.840468722724708,18.8011405328154,961.095496473142,465.571893651655,1843,0.331173578775648,1.21139435340788,,,,,,882.765685019206,121.510883482714,1562,0.391521971044398,6.47809087976431,635.94762305427,522.338451830038,4754,0.826077206633398,4.54189456553881,,,,,,,,,,,981.784744408946,108.953873801917,5008,0.426405973941714,40.800975797768,613.766361556064,453.406864988558,4370,0.842693984299495,0.876853442534899,,,,,,187.910470800103,1001.01980962182,3887,0.167475521989485,3.6814690423864,585.239762611276,656.752522255193,3370,NaN,10.212189871462,811.790704070407,379.340484048405,3636,NaN,25.8042609446172,609.671869580298,760.223031564343,2883,0.524195458843773,3.37189243314811
419.050758075148,267.112063282795,1517,0.775417864312906,5.02434539759523,,,,,,634.568965517241,582.844827586207,58,0.050531597180743,3.22788223457508,,,,,,,,,,,614.163010143902,377.367775418731,4239,0.58643725882226,10.7070660769505,585.139589905363,576.735410094637,2536,0.366029365251573,2.35046580712641,890.534360788277,364.983072258717,3958,NaN,27.5985744417819,,,,,,,,,,,,,,,,,,,,,,,,,,702.120280146163,616.888246041413,3284,0.764271343665119,10.9469272016784,,,,,,,,,,,1008.42099681866,28.3181336161188,943,0.812340635130071,82.261793458584,923.173312883436,32.1579754601227,1304,0.825117117549013,2.24489366474976,941.233399602386,745.183300198807,2515,NaN,15.2457096547321,,,,,,,,,,,,,,,,736.292509256622,328.226431216178,3511,0.312756616706004,2.54722773722776,922.907131011609,241.146766169154,1206,NaN,34.5109131536564,,,,,,652.823586744639,22.8641975308642,3078,0.390811678688863,6.28935906329158,,,,,,,,,,,662.509009009009,802.891891891892,2442,0.962630678195832,35.1904799147921,,,,,,860.705421562564,434.568336425479,4851,NaN,8.390959738182,700.897099721891,826.297179181565,2517,0.812299434062154,2.70963607689182,,,,,,835.604545454545,190.127272727273,1540,NaN,5.0738627348121,978.493190661479,704.927367055772,3084,0.889615724677301,2.27504282314811,949.147075208914,468.196657381616,1795,0.649953816369478,12.2333215172974,,,,,,873.59355179704,117.799154334038,1892,0.571865799519762,9.8946935838506,637.884442542264,523.034881232613,4673,0.995827209882708,2.05822341883577,,,,,,,,,,,1006.16940018744,161.958762886598,4268,0.0554683461487794,58.3449201243352,612.435559526469,454.029037301765,4477,0.801616374819886,1.46905834781869,,,,,,184.931558935361,1001.80255296035,3682,0.145809050066894,3.08003295954994,586.31379410907,654.163021289006,3429,NaN,2.8034013112892,,,,,,607.016182298547,766.213672391017,3028,0.510907271184909,6.55289649335891
420.274861878453,265.716160220994,1448,0.665212929479241,1.85660320995334,,,,,,619.456199460916,487.275943396226,2968,0.620228511631253,96.7564329809192,,,,,,621.872455902307,274.963364993216,1474,0.366549382055916,1.26122605644081,613.846193952033,373.856621480709,3836,0.855153492786568,3.5254183405542,589.381606449687,589.532994923858,3349,0.395234361928329,13.4823173758599,848.948492760503,362.146214099217,4213,NaN,41.6825165248037,,,,,,,,,,,,,,,,,,,,,,,,,,696.309376927822,612.85286859963,3242,0.963799543363438,7.07466375954188,,,,,,,,,,,,,,,,932.500766479305,37.7562595809913,1957,0.559585932946192,10.8785190021928,929,751,1,NaN,13.5458503759951,,,,,,,,,,,,,,,,736.673890339426,328.073890339426,3830,0.249965610189319,0.410755705256505,918.956014838368,249.566507684155,1887,NaN,9.30071858481206,,,,,,665.351813005694,21.1633203476176,3337,0.278848951286877,12.6431576926282,,,,,,,,,,,677.812462790236,807.644175431633,5039,0.659713198879254,16.0243532311371,,,,,,868.091211840888,451.162812210916,5405,NaN,18.1638796689699,,,,,,,,,,,828.742792538157,187.208592425099,1769,NaN,7.45669818296687,970.380988211688,723.587659894658,3987,0.394561987212726,20.3473427606498,937.146275395034,475.461851015801,2215,0.881299137895473,14.0286219820419,,,,,,895.359009628611,138.886290692343,2181,0.654753170971393,30.3051559047569,639.854743912678,532.092919115589,3573,0.42702074698809,9.26985101173094,,,,,,,,,,,1006.18464983713,145.344666123778,4912,0.0689600566886456,16.6141037614475,615.222547584187,438.047218155198,2732,0.92239118559686,16.2230035957414,,,,,,185.026852846402,1002.41541353383,3724,0.129598242359782,0.620224968875129,586.554326923077,673.964423076923,4160,NaN,19.8028626415767,826.632286995516,406.860986547085,223,NaN,31.2674054168673,611.457888826502,767.029758562605,3562,0.762307282663961,4.51605508380219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
