2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,287,,,,,322,,,,,329,,,,,340,,,,,440,,,,,447,,,,,518,,,,,577,,,,,599,,,,,645,,,,,707,,,,,797,,,,,1047,,,,,1083,,,,,1094,,,,,1153,,,,,1330,,,,,1515,,,,,1618,,,,,1670,,,,,1673,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
185.4,257.8,5,0.153846153846154,20.3920259469779,,,,,,,,,,,,,,,,,,,,,,,,,,180.046166198314,343.107185869129,2491,0.510074009313486,12.6552871634066,219.107449605609,225.940929009641,5705,0.96675160890805,8.15144983319226,222.999028654687,36.7076250607091,2059,NaN,2.75443360699594,205.182042579451,135.46806541191,3241,0.23832412844603,18.5442253993335,290.055282199711,605.964109985528,3455,0.64409860733145,2.31284905703924,,,,,,,,,,,440.412068965517,64.1603448275862,580,0.619311190573417,0.878686917949165,286.885194657573,725.601307189542,3519,0.962287621289046,11.1927910242814,250.369831293417,346.59907376778,3023,0.610702939653127,1.02408574875541,,,,,,,,,,,698.256262042389,885.371868978805,519,0.658557944018013,1.21091620319098,664.01076630779,99.2938568714376,1579,0.350934469158908,1.53210243618412,,,,,,962.137295081967,955.968032786885,2440,0.218778616434744,1.01524689523504,,,,,,386.300408933627,801.499842717836,3179,0.946351112439031,94.0065120099085,,,,,,,,,,,,,,,,96.8815569972196,888.851343836886,5395,0.456953948306966,5.53646446446844,68.9281370923162,600.96351575456,1809,0.368312155245103,5.44902599972716,222.082984882599,735.079125120618,3109,NaN,4.69953130052659,141.107824684055,244.842699650444,3719,0.481571550982848,0.643254595317249,42.0898676171079,105.508655804481,3928,0.679586579853066,10.0858772564899,162.43245141653,555.474361976118,4271,NaN,0.725417556565315,,,,,,233.996279069767,826.227906976744,1075,0.461878430650421,51.3706778595118,816.32794340576,687.422940879232,1979,0.718601467096808,6.45140560343207,103.380267886312,982.772296635087,3061,0.563064590109441,10.1219945052403,174.313106796117,298.364077669903,2884,0.303205018606293,9.38618023293205,188.161926871735,502.924260011608,3446,0.742749810590941,0.687426806958328,258.537304075235,670.070219435737,3190,NaN,9.0878527709278,64.6135552913199,382.153983353151,1682,0.267385750100093,8.68880067621882,324.360358342665,773.536842105263,4465,0.781525433906419,27.4966810335913,520,811.408151549943,3484,0.717098762840823,4.75284692281633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.744625967326,225.160275150473,5815,0.891639666143583,2.75029445889548,228.541201716738,44.5038626609442,2330,NaN,9.56540657625427,208.478546821171,129.151894769809,3193,0.238866991885564,7.12467204829942,289.082971957213,609.147152356172,3459,0.746470007480872,3.32823465834084,,,,,,,,,,,441.280071813285,64.3249551166966,557,0.68933271156333,0.883473537246476,,,,,,249.245069511801,344.974458454575,3093,0.43596636444206,1.9759716549805,,,,,,,,,,,699.790099009901,886.356435643564,505,0.684939157963966,1.82264296017084,663.358991825613,98.9741144414169,1468,0.401798738620713,0.725978785621287,,,,,,963.153721024807,956.403416022774,2459,0.208432748914266,1.10574873247496,,,,,,394.035934291581,806.504791238877,2922,0.869404008744623,9.21346092745983,,,,,,,,,,,,,,,,100.915176942722,888.545786209413,5482,0.427567595002581,4.0451767981707,50.0447482908639,609.592914853947,1609,0.197271783318003,20.7617172084416,234.550728277248,733.704922149674,3982,NaN,12.5432475523749,143.330452998167,248.003665881121,3819,0.66530721748084,3.86416668043369,57.2206559263521,107.646432681243,3476,0.822045080675752,15.2810616396237,137.149751596877,559.578779276082,2818,NaN,25.6136907052248,,,,,,281.208384710234,801.392519523222,2433,0.620706570103657,53.3458469702483,822.385370643103,695.146293568974,2037,0.480120987304417,9.81542671032898,105.118156618157,986.730076230076,2886,0.528175088278868,4.32253126845712,178.536365847726,314.997081002189,4111,0.959386897480109,17.1607901003668,187.288718156086,521.310756166599,4946,0.307978394448675,18.4072196248811,273.681325424422,682.908774800573,4889,NaN,19.853712158702,61.7691903259727,383.128286014721,1902,0.346055374363579,3.00660568289851,335.956563474922,757.44372450204,4167,0.724513798209638,19.8358364497331,519.387784921099,819.311513734658,3422,0.73795567281761,7.92703861007538
200.376329331046,196.446312178388,2915,0.424125729995413,63.1550904483861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.180413963546,236.795798578931,3237,0.519927051401329,17.0303913208459,227.127393225331,44.7647275405007,2716,NaN,1.43767344545279,219.256298870547,117.676223573704,3453,0.634183582424008,15.7432832864985,286.452748923233,618.67418292374,3947,0.893463635134555,9.88343991957455,,,,,,,,,,,439.535372848948,64.6481835564054,523,0.649036834656448,1.77438752824615,,,,,,247.851258581236,343.896698267408,3059,0.491594799664795,1.76189555059474,543.780392156863,849.157516339869,1530,0.0858740301939911,66.6663226516507,,,,,,,,,,,660.709608540925,101.005693950178,1405,0.645175018111246,3.33864449883497,,,,,,962.270989193682,956.912718204489,2406,0.211827989809318,1.01911932470154,114.396226415094,948.254716981132,106,0.30860124095964,72.1788999702519,409.193140794224,817.882370637786,3324,0.22017003158759,18.9523144217855,,,,,,,,,,,,,,,,106.240483012689,892.366352844863,4886,0.557776699228302,6.55405326151304,67.6257697773567,595.51823780199,2111,0.296125699149322,22.5208536833178,228.029702970297,734.532417757905,3131,NaN,6.57331879917078,141.160951893552,246.544524053224,3908,0.583453391825451,2.6145420090036,63.7633274751025,106.582308142941,3414,0.80498645925558,6.62864330220327,159.720863683663,554.814255983351,3844,NaN,23.0685019678613,,,,,,285.242160278746,802.520905923345,2296,0.780273206013378,4.18862760401312,823.763739085773,698.753980482794,1947,0.471608918525232,3.86203371708457,101.919067215364,990.951989026063,2187,0.240464569337124,5.29704829730493,177.078230442389,314.001249687578,4001,0.740447657723374,1.76574031710645,186.314170292107,505.372591671846,3218,0.848105139770515,15.9679313312966,273.314356949927,697.851028464575,4813,NaN,14.9467591945769,58.608547008547,384.203418803419,1755,0.477456127934749,3.33849916778779,346.864066466651,761.639049157627,4333,0.940123756423666,11.6865037748835,497.301435406699,797.131578947368,1672,0.171174657388593,31.3010597590667
200.451330108827,210.133313180169,3308,0.535230701406276,13.6872064914445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.065385911695,243.004381530165,2967,0.870903580010449,10.0358998044743,252.64798206278,44.5475834578974,4014,NaN,25.5215126151005,210.393180236604,131.542797494781,2874,0.616733909828804,16.4571183452037,290.073342736248,616.746685472496,3545,0.902338451522821,4.10170037708683,,,,,,,,,,,440.687150837989,66.5232774674115,537,0.643578872060489,2.20058394775809,,,,,,249.641586867305,346.459986320109,2924,0.476215931520742,3.12661494479635,561.525207756233,856.140720221607,1805,0.117285214181067,19.069441971635,,,,,,,,,,,663.25120440468,102.816242257398,1453,0.408864769298151,3.12054397620574,,,,,,963.141539695269,958.510825982358,2494,0.21937985433271,1.81983698322049,49.5224489795918,961.45306122449,245,0.34792008593092,66.2027438216671,401.172896069448,812.390884977092,4147,0.51211359478058,9.72012038026817,,,,,,,,,,,,,,,,108.205882352941,894.295518207283,4998,0.570280510224043,2.75399229523687,71.7355555555555,595.171111111111,2250,0.348056111721112,4.12441948426753,233.635378031384,734.747788873039,3505,NaN,5.60981083528879,138.701799485861,249.691802342188,3501,0.679610904520643,3.9940945397465,48.7303703703704,125.493333333333,1350,0.26112858638369,24.1581595545765,161.552296911498,557.221385933039,3853,NaN,3.02463588927731,,,,,,285.806451612903,808.495730550285,2108,0.819857245557045,6.00141266973791,822.432278152569,699.706279190451,1927,0.36217034398208,1.63696702631878,106.6953125,987.843290441176,2176,0.784376651263224,5.69881793977385,180.332350049164,315.057767944936,4068,0.757955573689148,3.42133383979507,186.557566302652,506.835257410296,3205,0.986808072503505,1.48277870243221,275.28739184178,689.960238978162,4854,NaN,8.13372149777402,36.8092354277063,372.454201362604,1321,0.455484713029538,24.7639676923978,340.990972918756,763.919759277833,3988,0.903602641776447,6.30038621631535,493.331997710361,800.135088723526,1747,0.159203215268942,4.9777009352293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.971809100999,235.339844617092,4505,0.634532543470345,16.0428810819896,278.680902497985,52.469379532635,2482,NaN,27.2115379836468,203.677751114158,166.39698320192,2917,0.211311264368289,35.495228547036,294.129849974133,619.942058975685,3866,0.809695197109816,5.16388059465917,,,,,,,,,,,440.062949640288,66.0611510791367,556,0.684127222917002,0.776651745605052,,,,,,248.722098214286,345.970238095238,2688,0.563406183251238,1.04178342605168,562.284106891702,857.241912798875,2133,0.0616517726917008,1.33736793368407,,,,,,,,,,,663.317616240995,100.373935821873,1527,0.463362472872904,2.44320921269797,,,,,,962.076004775169,958.017111022682,2513,0.20906549735674,1.17435902830394,108.703797468354,942.374683544304,395,0.893626459743612,62.1805154679195,398.824352879028,814.551505546751,3786,0.853854330315777,3.19122803373594,,,,,,,,,,,,,,,,104.368569282764,885.294404806609,5326,0.437901814363008,9.78493812194763,81.4872938029425,587.981720909496,2243,0.658944232936539,12.1154335587558,234.479125248509,733.383129792673,3521,NaN,1.60443253894698,141.645753634277,247.399387911247,3921,0.547319920800914,3.73122365332878,49.5976653696498,126.192217898833,1285,0.239495911492601,1.11384031695226,162.886470896696,556.599370739381,3814,NaN,1.47204725600868,,,,,,256.105029585799,828.794378698225,676,0.873842906222759,35.9751245594235,816.336438923395,691.599378881988,1932,0.449859830109794,10.1430315251063,89.9954198473283,983.251908396947,2620,0.492217123617249,17.3195613018008,177.442071542979,311.501601708489,3746,0.652305709658012,4.58257876577819,184.856360316494,505.663116250761,3286,0.854346269500595,2.06591788443224,273.133362293658,687.723718505647,4604,NaN,3.10513560382843,51.5351906158358,384.569403714565,2046,0.714205649070313,19.0691343335705,340.224465272771,755.449651526076,4161,0.723691521254038,8.5047198247646,493.874865156419,801.04854368932,1854,0.157263430435261,1.0625935434228
200.360899873257,216.133396704689,3156,0.687404129271786,6.00076494529855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.124468085106,242.929432624113,2820,0.95053895916264,17.8468551395811,270.327576601671,75.7045496750232,5385,NaN,24.6911155089389,211.139525368249,150.562602291326,2444,0.616049052829313,17.5044478302171,299.335741115285,619.019647500722,3461,0.820333476983617,5.28697886345868,,,,,,,,,,,440.970760233918,65.6959064327485,513,0.744664391417935,0.978531412690828,,,,,,249.23644338118,345.850079744817,2508,0.535508991058356,0.528194074071037,542.944693572496,837.054110612855,3345,0.497286638134562,27.9563993502908,,,,,,,,,,,668.859903381643,100.664855072464,1656,0.411765391229455,5.54991718494487,,,,,,962.027459954233,957.309305873379,2622,0.198416739677615,0.709467919654836,,,,,,416.675219227022,817.160116921078,3079,0.144040071666895,18.0404623742355,,,,,,,,,,,,,,,,112.455430214554,886.950674629507,4521,0.523390491211658,8.25472891477125,83.0313315926893,584.658398607485,2298,0.744338692005293,3.66449502922473,229.388438133874,730.768762677485,2958,NaN,5.72276250704875,137.748214285714,248.752380952381,3360,0.786100048767786,4.12570032151524,50.3697411003236,127.008090614887,1236,0.239257474043587,1.12327611151351,160.849827540462,554.848235606262,3769,NaN,2.68596172998444,,,,,,261.506588579795,829.771595900439,683,0.914218791989275,5.48924339284798,807.57958287596,676.549945115258,1822,0.505133394827179,17.4117197466155,95.7978758712247,970.09591769001,3013,0.994116444577431,14.3787547232107,176.476092089728,310.267414403778,3388,0.653959943233541,1.56726979400878,184.623197903014,505.213302752294,3052,0.869941594431703,0.506652636885511,269.774780058651,671.068328445748,3410,NaN,16.9906472118251,57.9317851959361,389.964683115626,2067,0.776634076611087,8.36812177478839,347.089378990133,760.637260591991,3446,0.666710853665765,8.60455275813904,,,,,
202.129866594065,185.362918595154,3673,0.276818983021574,30.8212843072565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.856130403969,242.064257028112,4233,0.478323187922838,1.13307482575464,260.723921765296,96.543630892678,3988,NaN,22.9455331646979,,,,,,294.559334475165,627.407633961341,4087,0.78998170495532,9.65258396779304,,,,,,,,,,,440.796,65.326,500,0.735489991479339,0.409111119804741,,,,,,251.44315632012,346.098354525056,2674,0.455000546862835,2.22063557599749,564.908808933002,853.978908188586,1612,0.131875911329681,27.7285256829331,,,,,,,,,,,672.445704317488,101.669864805931,2293,0.375553535019564,3.72397810357071,,,,,,962.045437753971,959.973032877724,2707,0.168077997029393,2.66378767077295,,,,,,401.861819434873,811.698483804273,2902,0.377974683428754,15.7881680287687,,,,,,,,,,,,,,,,116.634495938844,879.69397993311,4186,0.598312866221648,8.37401983784601,87.697247706422,578.887869520897,2943,0.647353680291187,7.42090150315612,232.981504702194,732.282445141066,3190,NaN,3.8988924023282,145.640232108317,246.676499032882,4136,0.462935413676268,8.16046757581848,52.6321585903084,127.825991189427,1362,0.204694275079439,2.40572114943164,,,,,,,,,,,261.125423728814,830.203389830509,590,0.932035270026172,0.575962361329609,803.091054313099,677.612886048988,1878,0.856203267284569,4.61267081940848,96.7244945933239,962.6878232252,4254,0.768132829178967,7.46582117758624,176.668696711328,309.704628501827,3284,0.664381213280803,0.59483149857435,171.304831625183,526.996778916545,6830,0.52874108683069,25.5323072617609,275.1526362428,690.832521045636,4514,NaN,20.482789025493,62.4361456892577,391.210235131397,2169,0.645321415237954,4.6733995418524,335.433308023285,754.803594026829,3951,0.780084775414277,13.0344027856167,497.802534750613,816.185200327065,2446,0.672285504178231,15.6379334507514
202.01794668778,175.622327790974,3789,0.276716874930489,9.74123376579668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.635184342285,238.163632225762,4394,0.543321005740922,4.48859390651656,267.485404649537,76.5934277224262,5721,NaN,21.0648583505375,,,,,,292.039756782039,629.357109448082,4276,0.779851574385511,3.18570658176539,,,,,,,,,,,,,,,,,,,,,247.636967565455,344.292692457991,2559,0.548134085390111,4.21277679643371,558.188092016238,851.788227334235,1478,0.189329044612797,7.06874235496648,,,,,,699.01,886.298,500,0.545432620330215,0.782284596350576,671.486818181818,100.652727272727,2200,0.385807601481152,1.39786672563292,,,,,,961.381378692927,951.686213070725,2234,0.313234859940162,8.31338420561873,145.295420974889,860.030280649926,1354,0.579538194534704,90.1085323311594,401.486212914485,812.211169284468,2865,0.30331621383953,0.635552247860146,,,,,,,,,,,,,,,,95.2737925121463,901.884252643613,3499,0.680910100548935,30.800776838414,88.1127342013338,575.81613210543,3149,0.76596570955291,3.09970962785756,231.350272851296,732.103001364256,2932,NaN,1.64107203389151,145.003176283748,244.538380095289,3778,0.654372719964455,2.23100710776849,41.6295938104449,92.0145067698259,3102,0.555196095586803,37.4635669427038,,,,,,,,,,,260.423407917384,825.898450946644,581,0.717273564601499,4.36180295214128,798.586868686869,681.579292929293,1980,0.685831833621278,6.00167240822658,99.1496839443742,964.838432364096,3955,0.884026167858749,3.24139831812625,176.137868753763,309.548163756773,3322,0.682843436233143,0.553407207196717,172.255913322143,528.882801770182,6553,0.610829812109295,2.11225912206157,276.96336996337,695.957767722474,4641,NaN,5.4357069554241,75.4894613583138,402.244028103045,2135,0.737631837623303,17.0919173089857,340.886730634215,754.509244090803,4273,0.684903653875565,5.46136064165667,500.513482719332,817.322066084314,2633,0.695786086169316,2.9396773018658
200.297682211673,175.277296844457,3581,0.238075340188034,1.75452450020299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.444799270073,239.818886861314,4384,0.820493012415009,4.50546279109386,266.091288566243,76.3014519056261,5510,NaN,1.42436285099479,,,,,,289.359033906177,632.843009753832,4306,0.802621091932984,4.39747382923357,,,,,,,,,,,,,,,,,,,,,246.290697674419,346.183031869078,2322,0.533930345523862,2.32073818183365,563.176694592536,856.039603960396,1313,0.15627221355558,6.55441522042284,,,,,,,,,,,663.014556962025,98.7607594936709,1580,0.350281083483687,8.68094189897587,,,,,,960.660764212488,950.157036346691,2146,0.388576683525042,1.69046345205823,148.038814396613,860.2413549753,1417,0.303628919058456,2.75150137873615,405.082026537998,817.579815038199,2487,0.20868516414868,6.46159677201312,,,,,,,,,,,,,,,,85.6196933962264,889.817806603774,3392,0.612421699156803,15.4531792771698,82.7457507082153,578.357294617564,2824,0.679125961967184,5.93818311678569,231.22982023264,730.324991187875,2837,NaN,1.78208558174371,144.452166572876,244.400956668542,3554,0.779409231536186,0.567888104906505,37.0299483648881,101.148709122203,2905,0.93700734433364,10.2269443549383,,,,,,,,,,,256.549800796813,827.980079681275,502,0.838096371028568,4.39750046201034,797.124290871583,680.559566787004,1939,0.783935490860141,1.78296810712732,95.0218017276841,960.434594816948,4862,0.886255318595415,6.03599177737511,174.430600769458,309.905889316366,3379,0.67904854249619,1.74434272613405,168.386608089683,529.855476442963,6601,0.759715734746135,3.98968908575675,278.329677708147,699.717099373321,4468,NaN,3.99992141354093,69.3349726775956,399.032240437158,1830,0.782669921001705,6.94214022703561,343.267708842208,755.783829995115,4094,0.495347041889859,2.70067148213369,504.033105433609,819.595178121627,2779,0.878782758235138,4.18984276376005
204.077511473738,194.549719530852,3922,0.515611028688529,19.6395872017063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.322971548999,240.24947312961,3796,0.595135423454407,9.8875523819895,261.194639604476,90.0273224043716,3843,NaN,14.5731496939786,,,,,,291.779795021962,619.06149341142,3415,0.757898865114581,13.9925078908627,,,,,,,,,,,442.108055009823,64.4165029469548,509,0.711821263240415,1.59645646301428,,,,,,248.526970954357,347.014937759336,2410,0.477345306848257,2.38599781911284,,,,,,,,,,,699.303393213573,885.99001996008,501,0.551721186746522,0.425360180035463,664.523076923077,97.0294871794872,1560,0.355265773462474,2.29628750350437,,,,,,962.537974683544,950.338607594937,2212,0.328301395190183,1.88597117444339,124.169050715215,872.840572171652,3845,0.527234962015485,26.9908483039461,406.323619631902,817.920552147239,3260,0.303186893804744,1.28749958769243,,,,,,,,,,,,,,,,30.4924623115578,853.587939698493,597,0.048719483949626,65.9667709004832,81.4056964223689,579.435220562695,2879,0.667605533606355,1.71978772882097,233.658324643726,727.973236009732,2877,NaN,3.38058960724053,145.430896805897,245.116093366093,3256,0.828812693114388,1.21216061857068,37.6096160746322,108.039827771798,2787,0.960882622466854,6.91545594277843,150.235294117647,501.191248913358,3451,NaN,54.6968055808238,,,,,,259.968695652174,827.657391304348,575,0.692672122199217,3.43408937283507,798.66754756871,673.901691331924,1892,0.884147145478223,6.83439439954858,90.2086740135087,954.699075719872,5626,0.81051011203592,7.48748139936815,173.923683380637,308.836013875749,3171,0.736372368540587,1.18389133687369,176.356935014549,544.751697381183,4124,0.850725591168446,16.8944816294998,295.918660287081,723.753930280246,2926,NaN,29.7849214907502,77.4074733096085,403.482206405694,1686,0.807068994381286,9.21777975300846,350.800505848878,757.255453683212,3163,0.518035653578974,7.67520078063494,521.183130356337,829.283265674335,4434,0.595189889770473,19.6972687263777
201.5557997558,206.332112332112,4095,0.538539625141942,12.0492244610011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.493720095694,240.769138755981,3344,0.6153089769518,4.2029984300483,268.853609958506,72.1198340248963,6025,NaN,19.4766004976475,,,,,,288.165078077469,630.303183938349,4931,0.98914725795193,11.8085470948821,,,,,,,,,,,440.719298245614,64.3586744639376,513,0.713777583969191,1.38996024532532,,,,,,247.064713064713,346.312983312983,2457,0.6284101868673,1.62201670169573,562.228791773779,848.77763496144,1556,0.299447574366656,7.32357245445223,,,,,,699.02808988764,885.634831460674,534,0.425085920028264,0.449389353878653,662.276463262765,96.5498132004981,1606,0.341445505142798,2.29725054463393,,,,,,962.161593554163,949.69606087735,2234,0.330570371472259,0.744667065765469,149.987964989059,851.881838074398,1828,0.59772892113535,33.2548473044081,404.044739278001,821.305769824128,3241,0.528073025474173,4.080808055682,,,,,,,,,,,,,,,,86.2949554896142,886.26824925816,3370,0.549857947406679,64.6677731006933,75.2536231884058,580.33180778032,2622,0.88797536917976,6.21706311009093,234.647038205398,726.412197686646,2853,NaN,1.84780820248716,142.85124864278,246.914223669924,3684,0.616320112213931,3.144496340438,41.0419189566837,115.152305542618,2147,0.548583995041117,7.89734405446208,173.401051757542,506.408247993357,3613,NaN,23.7459345242732,,,,,,258.287037037037,828.764814814815,540,0.736405034905156,2.01354476717037,802.563042368555,666.110260336907,1959,0.916276242586339,8.71098597666968,89.6021639617145,959.949438202247,4806,0.949938214030168,5.28527772583998,175.977562158884,308.353547604609,3298,0.689465370465369,2.10978476118345,153.504554170662,550.014621284756,4172,0.426043185211077,23.4505794864192,282.892567567568,700.31554054054,4440,NaN,26.8148691051757,90.7472236911687,419.427815970386,1891,0.945322107474031,20.7896946738507,349.104761904762,754.753077816492,4305,0.432603999977761,3.02281863537105,507.95855680156,804.045343734763,2051,0.220381401713407,28.4928420753985
202.478555851708,202.470802035377,4127,0.424790637473611,3.97003728196755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.837890625,237.9013671875,3072,0.399225054880109,4.40540466904771,271.027605244997,69.0308833678399,5796,NaN,3.77728363608177,,,,,,294.633909287257,626.709233261339,3704,0.554996134698166,7.40015261258228,,,,,,,,,,,389.296903460838,113.681238615665,549,0.510889138741536,71.252915869476,,,,,,249.047756278304,347.331823795801,2429,0.537391218712662,2.22946099234683,541.461957933004,827.803687353934,3851,0.625160763149776,29.5155529511599,,,,,,,,,,,662.519727891156,96.9972789115646,1470,0.348495125194741,0.50931644584367,,,,,,961.604871447903,950.15651781687,2217,0.335287084261063,0.722468059328976,,,,,,408.159966499162,821.403405918481,3582,0.310145512770414,4.11638529400636,,,,,,,,,,,,,,,,109.011489173663,869.220061864781,4526,0.347655384905468,28.402140694291,75.1487252124646,578.035764872521,2824,0.656857389977558,2.29843786511865,237.181478715459,726.265123226288,2678,NaN,2.53870431439545,145.566907273737,246.627151582454,3602,0.74517081764538,2.73078966295405,37.9164719626168,115.176401869159,1712,0.719510211849356,3.12553988067257,,,,,,,,,,,,,,,,803.499462943072,663.924274973147,1862,0.925624820633509,2.37811175156856,84.5141381185427,958.264002175095,3678,0.789249663764031,5.35991619173346,179.127580893683,307.386132511556,3245,0.489659338812667,3.29522533248441,163.555088195387,531.181682496608,7370,0.974522890968669,21.346962724947,274.453684522048,675.05800532702,3379,NaN,26.6300175012747,99.5698174006445,430.236305048335,1862,0.753506972675892,13.9521179722157,356.027457098284,758.760998439938,3205,0.833872370726477,7.99919598873847,,,,,
