2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,20,,,,,21,,,,,23,,,,,24,,,,,27,,,,,28,,,,,29,,,,,30,,,,,32,,,,,47,,,,,52,,,,,59,,,,,72,,,,,77,,,,,176,,,,,215,,,,,303,,,,,537,,,,,544,,,,,742,,,,,864,,,,,1394,,,,,1492,,,,,1607,,,,,1766,,,,,1973,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,,,,,,,,,,,83.4963325183374,183.88141809291,818,0.158446439683889,5.60961659291582,88.183752417795,124.34014921249,3619,NaN,4.35941422206961,104.976641776757,419.983534367222,5223,NaN,3.01285668313631,27.4725274725275,225.533577533578,2457,0.537864461356745,5.00282288171503,,,,,,,,,,,,,,,,218.06006006006,736.865865865866,999,0.939667181256616,0.951842472550786,195.510506465517,353.346713362069,3712,NaN,22.2419448779128,341.431862832649,437.87283443472,5599,0.591932723642035,3.67477263110405,409.285657998424,659.169818754925,2538,0.23280020128213,3.85637435286229,,,,,,287.214285714286,389.410714285714,56,0.666526589242054,31.3069823709881,,,,,,730.669892473118,681.454301075269,1860,0.391072107539935,1.67292303403501,,,,,,,,,,,649.382043935052,375.899713467049,2094,0.850894280934706,34.820110154329,786.213891081294,1006.19889502762,1267,0.720416489289326,34.1683249327079,846.829350856233,474.834727200319,5022,0.76505187141582,5.93531467504582,727.738129496403,18.8489208633094,695,0.411867917839443,2.9741705185203,972.419745608722,991.582071471835,3302,0.777814297481768,0.920992129239224,251.977491207503,446.890738569754,4265,0.786652925231035,5.36377439392067,458.987980141103,891.819963417821,3827,0.407598369551981,0.890198680537269,727.664739884393,439.536746490504,1211,0.224203701801229,1.69046016172651,,,,,,,,,,,122.320018578727,240.538783093358,2153,0.949383261879521,15.6362401319435,,,,,,,,,,,664.330379746835,298.272151898734,790,0.847307588228394,35.0623575525783,,,,,,16.7514326647564,470.860315186246,2792,0.179928535601615,4.80320160930806,,,,,,26.9856692462023,358.862711378619,3489,NaN,19.0744780922376,12.3012211668928,628.957937584803,737,0.473222874020717,1.04324976924516,583.594849072279,486.127111603434,3611,0.602140983719083,6.78774588043571,639.116529221943,64.4962352097526,2789,0.0684024360061604,9.54073454797374,550.814938154139,825.999048525214,2102,0.145280269938128,1.41530137748232
,,,,,,,,,,,,,,,89.1495215311005,185.480861244019,836,0.193885060597864,5.87509697006411,90.8855482566953,127.028044466902,3958,NaN,3.81109979583245,98.0110497237569,400.778453038674,3620,NaN,20.4292589558445,27.6221248630887,233.974808324206,2739,0.460349405889306,8.44255628586008,,,,,,,,,,,,,,,,217.641327623126,738.683083511777,934,0.766702388930825,1.86483694363675,174.249098093111,342.375021473974,5821,NaN,23.9254155421702,339.88164162697,438.736899963357,5458,0.519414082852268,1.77476618863281,406.917533166009,660.543205449982,2789,0.223124329871101,2.73755479142582,,,,,,287.724137931034,390.48275862069,29,0.396019496344435,1.18710923637061,,,,,,734.255434782609,681.166996047431,2024,0.504044554723314,3.597034588681,424.378818737271,462.867617107943,1473,0.814003496153741,14.6735802073874,,,,,,654.640064490125,384.3446191052,2481,0.66868869442985,9.94802550232135,766.261388286334,1004.39913232104,1844,0.19031101250185,20.0335097669606,849.28488372093,474.370592648162,5332,0.878166542431495,2.49901231131733,736.288622754491,24.8455089820359,835,0.362835160503113,10.4436585554232,973.72503617945,990.377424023155,3455,0.67953307259455,1.77622041133517,250.022004889976,443.374694376528,4908,0.807245615889408,4.02324415201873,459.085336213881,892.785849311369,3703,0.341452548540521,0.970779977266983,728.453076923077,442.103076923077,1300,0.240200992452729,2.68468381298656,,,,,,,,,,,120.114780378326,264.548893876242,3119,0.346448832358259,24.1111695138764,,,,,,,,,,,665.471931493815,295.005708848716,1051,0.444707820018784,3.46017204630757,,,,,,16.9295478443743,470.562215212057,2853,0.160828232856047,0.347258710217249,,,,,,29.2818725099602,337.990039840637,2008,NaN,20.998594394886,13.0965517241379,632.106206896552,725,0.551828511566744,3.24717575049223,588.522935779817,480.076697247706,2725,0.369172021222228,7.80343209575119,631.32985121874,68.7081354859133,3159,0.0775679657702507,8.85282205072995,550.341154387611,827.598779915533,2131,0.173647705613403,1.66841588897833
,,,,,,,,,,,,,,,,,,,,91.9707602339181,138.350675539423,4959,NaN,11.3745179871466,80.85,380.2,20,NaN,26.7950435171539,32.1666666666667,244.208888888889,2700,0.972328538734399,11.1977348249049,,,,,,,,,,,,,,,,218.019569471624,736.727984344423,1022,0.928353933914577,1.9913512121537,189.422699549191,339.411296738266,3771,NaN,15.4603313501685,341.565938069217,440.822586520947,5490,0.377116831315646,2.68084742607272,405.434026593931,659.91783157177,2933,0.224774825604507,1.60993299144709,,,,,,289,388.571428571429,7,0.464285714285714,2.29804407621643,,,,,,732.956032719836,678.95654396728,1956,0.415610747258145,2.56408738528537,,,,,,,,,,,679.51598288447,406.564812484269,3973,0.755739600841979,33.3548843464546,765.702127659574,1004.7452264048,1833,0.195254380940725,0.657688044179777,847.688214508418,463.582415298275,4811,0.951863056399787,10.9056922341869,746.322623828648,28.1164658634538,747,0.38600254576295,10.5536882878109,971.945209176788,988.784885290148,3705,0.638603257947651,2.38829725443261,264.608785743887,458.458765022793,2413,0.647862335653177,20.9834068478301,455.622809245618,889.154940309881,3937,0.299572440012176,5.0172296322804,,,,,,,,,,,,,,,,126.836020011117,243.658699277376,1799,0.833454436625954,21.944823822029,,,,,,,,,,,665.472481827622,287.788161993769,963,0.565872677255545,7.2175468759274,,,,,,17.1339880743599,469.551385478779,2851,0.164284129045711,1.03129654189066,,,,,,32.3740701381509,359.724229543039,3764,NaN,21.9530564658268,10.8159268929504,625.614882506527,766,0.250256126123306,6.88030100774327,586.052550824703,480.762945914845,2607,0.343113950091351,2.56393039289321,624.292145296492,71.2049053089103,3221,0.0756940498383026,7.46747374933977,550.163985701519,825.945040214477,2238,0.148016022323198,1.66320285659283
,,,,,,,,,,,,,,,,,,,,92.208552898257,137.136805837049,4934,NaN,1.23694179554069,97.5,403.5,4,NaN,28.6376063943899,31.9853349187475,244.181529924693,2523,0.939796437219555,0.18338406617068,,,,,,,,,,,,,,,,217.893743793446,736.201588877855,1007,0.875444724720925,0.541224804043633,180.563515312916,338.409587217044,3755,NaN,8.91563611287336,343.51682626539,424.710533515732,3655,0.636864467273199,16.2297324930769,412.246869983949,657.330658105939,3115,0.190207440526859,7.2875442776838,,,,,,,,,,,,,,,,733.893848666304,679.688622754491,1837,0.452534508325839,1.18972185830656,369.098069738481,484.900373599004,3212,0.215944939131628,59.5096930630769,,,,,,694.429404900817,426.150525087515,2571,0.240162802372004,24.617276340298,740.406196213425,1000.09982788296,581,0.523628744765967,25.7189400083869,849.052598491199,457.753143336127,4772,0.901704529706763,5.9868151183367,758.79012345679,32.0811287477954,567,0.46829193124224,13.0827022730092,970.694530154278,988.299579242637,3565,0.58680161162055,1.34153642406723,,,,,,458.185784851811,890.406970362239,3644,0.376926409940645,2.85244162253116,,,,,,,,,,,,,,,,119.109671448404,247.314206385932,2161,0.970307484828314,8.54746712969716,,,,,,,,,,,658.710059171598,290.760946745562,845,0.703944362696993,7.38700273177169,,,,,,17.8575539568345,470.45035971223,2780,0.191347731192849,1.15399404621077,,,,,,45.6577714402119,369.698716642901,4909,NaN,16.6116559435741,14.1602002503129,633.705882352941,799,0.668305512785866,8.7549096399353,586.177254901961,480.357254901961,2550,0.334149273120282,0.424424675083203,628.042596348884,66.8742393509128,2958,0.0723254290705093,5.72892230145871,550.481961147086,825.803885291397,2162,0.161475057672032,0.347898111942621
,,,,,,,,,,,,,,,,,,,,95.8390076059399,138.583303151032,5522,NaN,3.9080117532957,,,,,,30.3505863323898,251.148807116862,2473,0.988989757465065,7.15649036980565,,,,,,,,,,,,,,,,218.285714285714,736.936405529954,1085,0.887630091775187,0.832824338627943,178.197207181533,348.087489313195,3509,NaN,9.96299167696763,346.943687556767,421.676052073872,3303,0.866668209995592,4.57727603835802,408.420432220039,659.109692206942,3054,0.226500705824866,4.21978533738411,,,,,,,,,,,,,,,,736.723670490094,682.212200208551,1918,0.629918997950729,3.79161373573794,362.806642941874,481.296559905101,5058,0.426279232431673,7.25048441674209,,,,,,699.996382054993,434.032561505065,2764,0.1665698436587,9.64975298765254,,,,,,849.872349359647,457.526348939744,4763,0.807973806027749,0.850545227811718,766.987654320988,35.7123456790123,810,0.795407549059493,8.96578210035401,970.80823463057,989.104060913706,3546,0.658749944929593,0.812477364001349,259.986386138614,457.944306930693,2424,0.743345788378373,4.65094025325623,467.76315100759,893.985082439152,3821,0.396250774819822,10.2239341017437,,,,,,,,,,,,,,,,120.003407155026,247.681005110733,2348,0.871785220604463,0.966077024779173,,,,,,,,,,,668.521543985637,290.879712746858,1114,0.478163490485465,9.81220360669277,,,,,,18.569176882662,468.282661996497,2855,0.203402651333809,2.28151716525576,,,,,,46.5718437783833,367.784377838329,5505,NaN,2.12137250338088,10.1982142857143,628.460714285714,560,0.45656963498236,6.57336449903194,585.642082429501,479.414750542299,2305,0.365158774948277,1.08384687260671,619.895439377086,69.1865035224323,2697,0.0242285695875305,8.46892745995746,551.702595688517,826.385833699956,2273,0.163626409856831,1.35226204337759
,,,,,,,,,,,,,,,,,,,,94.2296860133206,138.342150333016,5255,NaN,1.62728936274641,61.6896035901271,393.142483171279,2674,NaN,37.278179219075,29.8338600451467,250.719187358916,2215,0.769271352482115,0.671996422866433,,,,,,,,,,,,,,,,218.336248785228,735.801749271137,1029,0.840022368241021,1.13578103581347,184.240156199154,357.170191994793,3073,NaN,10.9092951574281,409.135135135135,406.378378378378,37,0.632152588555858,64.0452572200844,412.040790312301,656.244741873805,3138,0.214944881292119,4.61680984312157,,,,,,,,,,,,,,,,734.959340011785,683.965822038892,1697,0.635373560831668,2.48757945813561,357.318443051202,457.155956112853,7656,0.363162010606329,24.7565968883909,,,,,,729.003144654088,437.792452830189,1272,0.23061508726285,29.2494283577818,,,,,,843.071742652164,448.242999305716,4321,0.691149445890203,11.5077726783887,771.156964656965,34.8970893970894,962,0.750438573062664,4.24826923380563,971.709948495527,987.535646516671,3689,0.604274672323472,1.80914665383474,,,,,,468.612199834391,893.219155396081,3623,0.565554737153166,1.14347196974898,667.485964912281,439.757894736842,1140,0.599347564414573,61.012200635804,,,,,,,,,,,120.819348922513,242.27739569005,2181,0.943587422588444,5.46486557375515,,,,,,,,,,,660.95295404814,290.18818380744,914,0.500466501490083,7.60011617779868,,,,,,17.8230983949756,465.587229588276,2866,0.188622799601537,2.796781896587,,,,,,31.0475675675676,345.476396396396,2775,NaN,27.1781012560351,,,,,,585.174115456238,471.038175046555,2148,0.332539444580801,8.38963706747619,620.595263343938,67.1314952279958,2829,0.0236277917116175,2.17090135077202,551.506947368421,826.359157894737,2375,0.162703133271138,0.197458511441276
,,,,,,,,,,,,,,,47.1931931931932,111.712045378712,2997,0.366467032781461,84.8656095351224,120.483870967742,160.403870967742,3875,NaN,34.2928818413624,70,433.751479289941,169,NaN,41.4506122301556,26.6687473990845,254.933832709114,2403,0.899118417877598,5.2707849026688,,,,,,,,,,,,,,,,218.081766917293,736.096804511278,1064,0.833421558147849,0.389639084079714,175.481648785997,358.680406549972,3542,NaN,8.88775562833521,368.208420424007,421.019707375336,3349,0.914704685740474,43.4668205858585,409.11672419203,657.752117979291,3187,0.23960495478876,3.2897333325218,,,,,,,,,,,,,,,,725.500817438692,697.416348773842,1835,0.514820119297602,16.4432453826279,353.928717320261,484.925040849673,4896,0.620127468413473,27.9752088044347,,,,,,728.694596711042,436.162098668755,1277,0.298790797259573,1.6592939838566,,,,,,857.110466988728,467.004830917874,3105,0.552947190212793,23.4327144488429,767.65307753797,40.2997601918465,1251,0.731766913248639,6.43941586319607,973.542537954741,988.496419364079,3491,0.50242291768709,2.06917099108239,260.648221343874,465.25,2024,0.864035417975686,7.33561020378266,468.093981863149,894.42346798571,3639,0.685515717174151,1.31107539037956,665.257374631268,449.56784660767,1356,0.44770873006406,10.0599090626394,,,,,,,,,,,112.546919049537,259.042690293999,2483,0.96024787947709,18.6951383830261,,,,,,,,,,,660.130677290837,290.011952191235,1255,0.505041816700733,0.840949848773201,,,,,,17.0901856763926,465.005305039788,3016,0.147453349369386,0.935840388738545,,,,,,49.2501754385965,365.288070175439,5700,NaN,26.9042255274823,,,,,,588.454304635762,466.009713024283,2265,0.409267081250336,6.00375477204862,602.39963224027,68.6711615078149,3263,0.0116331469594897,18.2606561632922,552.636061487329,826.472787702534,2407,0.166177237575996,1.13481735391059
,,,,,,,,,,,,,,,47.9336923594749,113.416021541568,2971,0.356851287852871,1.85792189794053,120.121800053894,162.427647534357,3711,NaN,2.05591024566645,66.8451536643026,393.346040189125,3384,NaN,40.5284167508623,24.2030044660983,256.976451481933,2463,0.683151324904725,3.20190250673628,,,,,,,,,,,,,,,,217.37044534413,736.857287449393,988,0.826789378311906,1.04130335618947,,,,,,370.684680337756,423.027985524729,4145,0.870219405519995,3.1882666585104,410.556222362603,657.449147188882,3166,0.210300754943781,1.4710357857383,,,,,,,,,,,,,,,,715.054117647059,711.965294117647,1700,0.460551787568285,17.9110398121813,352.950173310225,484.70883882149,4616,0.519500313347668,1.00214355087881,,,,,,729.9461414791,436.679260450161,1244,0.32340819613859,1.35418632935079,,,,,,860.419509085113,469.324195090851,3137,0.523822255664718,4.04094169254376,765.219026548673,35.4037610619469,904,0.985480575842681,5.46766967715458,970.383319051699,989.325621251071,3501,0.65707498922629,3.26622715785728,262.719523373052,468.158570119157,2182,0.757237515342423,3.57072432905869,467.003395142335,895.708540088796,3829,0.721538994365688,1.68546424042333,663.64404432133,456.984764542936,1444,0.704117453572218,7.59035614101524,,,,,,,,,,,110.730685131195,266.966472303207,2744,0.628532298250996,8.12926976890172,,,,,,,,,,,,,,,,,,,,,15.9993157714677,469.616832021895,2923,0.131650398584071,4.73879502154046,,,,,,32.6837725381415,343.235436893204,2884,NaN,27.5819567786792,,,,,,587.105939716312,470.522606382979,2256,0.326922009923349,4.71002063933545,600.379078987496,65.4769746874047,3279,0.0328409093482596,3.77961173812549,553.279263480929,827.21920210434,2281,0.156898971335825,0.985313789508377
,,,,,,,,,,,,,,,47.9396640383956,113.618443606445,2917,0.348121616908906,0.202510131346539,117.815747188002,164.043920728441,3734,NaN,2.81606442721077,64.6602364654636,399.133789670193,3214,NaN,6.18642927878281,25.8310117302053,260.381964809384,2728,0.721225343915099,3.77464285402413,,,,,,,,,,,,,,,,218.667334669339,737.296593186373,998,0.997575758888695,1.36927406036372,,,,,,376.014813126709,425.419553327256,4388,0.900083446526008,5.84208114475973,410.366871165644,657.408895705521,3260,0.249023008865074,0.193582172997187,,,,,,,,,,,,,,,,713.336888331242,719.01756587202,1594,0.370598874386371,7.25833406648024,355.837742504409,483.21889084852,5103,0.420903382787457,3.24930774371359,,,,,,729.989197530864,438.429012345679,1296,0.298520525690966,1.75028155434008,,,,,,848.747581845238,442.325892857143,5376,0.382098114497431,29.4132998658021,755.260985352863,34.4327563249001,751,0.816124881732944,10.0052703440143,971.870452858203,999.610244988864,2694,0.758670408222648,10.3915856531341,260.003071522598,465.981132075472,2279,0.580463095404893,3.48142888623701,468.064092029581,893.328677074774,3651,0.66389694645156,2.60553753611862,661.11432160804,471.454773869347,1592,0.342760459905503,14.6894746983185,,,,,,,,,,,109.885613585389,275.231656520346,3121,0.458115642165239,8.3082739519575,,,,,,,,,,,661.922513089005,287.720418848168,955,0.535816727675944,2.90891742577701,,,,,,16.8775778850373,479.013163668276,2279,0.110764587643361,9.43728736178457,,,,,,36.7814128546613,344.356398378691,3454,NaN,4.24820089161456,,,,,,586.124838570814,470.717176065433,2323,0.272933476441189,1.00020838780153,608.059244791667,61.859375,3072,0.057010922220806,8.48952143986098,551.801847187238,826.739294710327,2382,0.177569802545656,1.55340593912026
,,,,,,,,,,,,,,,41.6188209447089,110.370194068107,2731,0.435641380406762,7.10662947383078,107.240435458787,151.18133748056,3215,NaN,16.6518247041806,98,387,1,NaN,35.4791302641325,27.5459912989434,262.173088875078,3218,0.595108860777837,2.47977425180111,,,,,,,,,,,,,,,,218.823805060918,736.042174320525,1067,0.825868194885577,1.26413989512092,,,,,,372.483100495719,425.244028841821,4438,0.460649617500504,3.53607168378761,415.203418803419,656.446837606838,2925,0.188003553109719,4.93130295537666,,,,,,,,,,,,,,,,706.008106116433,737.905674281503,1357,0.492753979177819,20.2601008891982,358.370423991727,482.417373319545,4835,0.464406973551817,2.6564837408607,,,,,,729.959030100334,438.632943143813,1196,0.300348381869607,0.206150052855278,,,,,,844.767944535073,439.038336052202,4904,0.398531099971259,5.16193208655108,754.877374784111,29.0621761658031,579,0.977624799985224,5.38426302419793,964.736556898708,996.882451021259,2399,0.600920638774948,7.63762603762526,262.705727798213,468.95796111403,1903,0.916193389167237,4.02067930441259,468.541439476554,893.318974918212,3668,0.594157130133237,0.477446035666501,661.548111190306,489.038488952245,1403,0.312327074176419,17.5890650552618,,,,,,,,,,,114.084348355664,283.096224116931,3284,0.266491378009963,8.91520034280549,,,,,,,,,,,660.524112829845,289.545040946315,1099,0.929353778751369,2.29886256350095,,,,,,28.5610319599538,468.79437812861,2597,0.394861921829256,15.5218129426418,,,,,,53.4714629017723,364.951787323521,6658,NaN,26.5090138700757,,,,,,586.417738970588,470.941636029412,2176,0.208658806013447,0.36901615089002,670.105662983425,51.142955801105,1448,0.171635869557891,62.9650669091446,551.433782023448,828.011723838472,2303,0.14854086161935,1.32459346629264
,,,,,,,,,,,,,,,39.3829160530191,113.041973490427,2716,0.507173240986623,3.48391675649917,102.816191446029,152.702393075356,3928,NaN,4.6784126802678,65.9862162162162,405.889189189189,3700,NaN,37.1710077934382,30.8333851414361,261.359030152316,3217,0.926839703430801,3.38668715410258,,,,,,,,,,,,,,,,218.251434034417,736.328871892925,1046,0.8958277472934,0.640159425455044,,,,,,373.329050814957,428.53883029722,5215,0.543680387110669,3.40166849841628,412.018801410106,659.113983548766,3404,0.258452372985092,4.15396863461177,,,,,,,,,,,,,,,,692.843942505133,755.127310061602,1461,0.418268838991438,21.676714292702,354.31551646369,487.895579612088,4434,0.913380621278817,6.8156451818295,,,,,,730.984709480122,434.804281345566,1308,0.316617165684934,3.96366867377658,,,,,,838.169678714859,425.939089692102,5976,0.34423579124282,14.6672208354825,755.757777777778,25.1277777777778,900,0.713304048711396,4.03169940682022,963.62766798419,995.53557312253,2530,0.621396498291495,1.74462451513962,265.255544354839,471.457157258065,1984,0.65256263270678,3.5703705464273,467.318793619143,893.92148554337,4012,0.666512354398649,1.36304143226606,660.429746835443,504.475949367089,1580,0.298460559735456,15.4779172659014,,,,,,,,,,,111.085967831392,296.683860232945,3606,0.217982233225712,13.9145298515456,,,,,,,,,,,662.552677029361,293.20725388601,1158,0.967434760620169,4.18651123577018,,,,,,17.527809307605,478.791146424518,1762,0.0783823838196321,14.8884981935173,,,,,,42.9397905759162,345.697287006188,4202,NaN,21.9465693093336,,,,,,587.707103321033,473.77905904059,2168,0.296021548514851,3.11663757478542,680.692953020134,60.3338926174497,1192,0.078212866594444,14.0201294531625,552.387915936953,826.925569176883,2284,0.171267732461261,1.44571901619639
,,,,,,,,,,,,,,,40.0722676200204,124.906281920327,3916,0.73215033692109,11.8843182430764,98.6890034364261,145.968213058419,3492,NaN,7.89828217824113,51.2414835164835,435.183241758242,3640,NaN,32.7955585149115,31.9753269916766,263.042508917955,3364,0.99335629068287,2.03423989334788,,,,,,,,,,,,,,,,217.577972709552,736.431773879142,1026,0.839767519086172,0.681277458056934,,,,,,366.311583729094,425.863514350609,4843,0.771602001111586,7.51013713026357,409.032444587215,660.771281721812,3113,0.263016960975011,3.41540104643757,,,,,,,,,,,,,,,,685.058499655884,767.092911218169,1453,0.343010960734106,14.275459060814,349.273662008964,495.519905088321,3793,0.493513281588966,9.14060366224034,,,,,,731.880503144654,433.585691823899,1272,0.360274638623723,1.51241750576035,,,,,,822.0749789385,395.305812973884,3561,0.354263089559637,34.6040027075777,759.862654320988,33.6851851851852,648,0.826220746533221,9.49100800607323,963.30194017785,992.698464025869,2474,0.707455012981972,2.85574624751175,265.424380374305,474.058168942843,1977,0.923919087777285,2.60648563890573,471.159549384333,895.240241026985,3817,0.680446148289498,4.06085223486512,662.464261857047,519.7708750835,1497,0.420240963433515,15.4296469189572,,,,,,,,,,,112.060044272274,302.540951853902,3614,0.223156262924582,5.93753712990156,,,,,,,,,,,663.567857142857,292.061428571429,1400,0.971468507248026,1.53085149977864,,,,,,,,,,,,,,,,48.6790283701094,356.882811051363,5393,NaN,12.5719846732125,,,,,,573.700546448087,504.451366120219,915,0.423385463995657,33.7190459091308,640.113235294118,66.9323529411765,680,0.0855455485731967,41.1126886662376,551.649557522124,827.02389380531,2260,0.155729957769693,0.744876420155587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
